device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33286044627,18272913437,"(0.38879385590553284, 0.24852393567562103)","(-60.4480094909668, 230.0453643798828, 76.8926010131836)",1,5.3699798583984375,1,"(-32.52018737792969, -9.167047500610352, 673.23046875)",1,"(0.38576361536979675, 0.24195748567581177)","(-62.124664306640625, 231.96578979492188, 77.59162139892578)",1,5.1524658203125,1,"(35.43185806274414, -7.815340995788574, 673.0753784179688)",1
33286061087,18272929897,"(0.39772406220436096, 0.25278565287590027)","(-55.506919860839844, 228.7989959716797, 76.4389877319336)",1,5.3598785400390625,1,"(-32.51046371459961, -9.161478996276855, 673.11328125)",1,"(0.3969613015651703, 0.24742266535758972)","(-55.92898941040039, 230.36746215820312, 77.00983428955078)",1,5.1436614990234375,1,"(35.450927734375, -7.816883563995361, 672.9520874023438)",1
33286077852,18272946662,"(0.39662444591522217, 0.253466933965683)","(-56.11536407470703, 228.5997314453125, 76.36647033691406)",1,5.35003662109375,1,"(-32.487247467041016, -9.137859344482422, 672.8659057617188)",1,"(0.3964935839176178, 0.24692539870738983)","(-56.187774658203125, 230.51290893554688, 77.0627670288086)",1,5.1372833251953125,1,"(35.466182708740234, -7.811977863311768, 672.6988525390625)",1
33286094639,18272963450,"(0.4054259955883026, 0.26753464341163635)","(-51.245460510253906, 224.48545837402344, 74.86901092529297)",1,5.37030029296875,1,"(-32.450618743896484, -9.093555450439453, 672.58251953125)",1,"(0.3979796767234802, 0.24851703643798828)","(-55.36552047729492, 230.04737854003906, 76.89338684082031)",1,5.1373443603515625,1,"(35.49378204345703, -7.790781497955322, 672.40625)",1
33286111007,18272979818,"(0.40276435017585754, 0.2748950123786926)","(-52.71814727783203, 222.3328399658203, 74.08547973632812)",1,5.3728790283203125,1,"(-32.40840530395508, -9.064742088317871, 672.4306030273438)",1,"(0.4019419550895691, 0.24852317571640015)","(-53.1732063293457, 230.0456085205078, 76.89269256591797)",1,5.1312103271484375,1,"(35.520416259765625, -7.7879414558410645, 672.259521484375)",1
33286127818,18272996629,"(0.39663761854171753, 0.263645738363266)","(-56.10807800292969, 225.62281799316406, 75.28294372558594)",1,5.3481292724609375,1,"(-32.38938522338867, -9.063575744628906, 672.3872680664062)",1,"(0.40032434463500977, 0.24800556898117065)","(-54.06819152832031, 230.1969757080078, 76.94776153564453)",1,5.137542724609375,1,"(35.542938232421875, -7.798663139343262, 672.2100219726562)",1
33286144458,18273013269,"(0.397300124168396, 0.2632806897163391)","(-55.741485595703125, 225.72955322265625, 75.32185363769531)",1,5.3536834716796875,1,"(-32.36322784423828, -9.078856468200684, 672.3837280273438)",1,"(0.4021342098712921, 0.24938437342643738)","(-53.06679916381836, 229.79371643066406, 76.80098724365234)",1,5.134857177734375,1,"(35.57093048095703, -7.816295623779297, 672.2050170898438)",1
33286160927,18273029738,"(0.39875683188438416, 0.26041048765182495)","(-54.93551254272461, 226.56900024414062, 75.6273422241211)",1,5.3553009033203125,1,"(-32.35462188720703, -9.089508056640625, 672.3745727539062)",1,"(0.4059213101863861, 0.2538783848285675)","(-50.971405029296875, 228.4793701171875, 76.32270050048828)",1,5.1414947509765625,1,"(35.58250045776367, -7.827354431152344, 672.1950073242188)",1
33286177686,18273046497,"(0.3992916941642761, 0.2609555721282959)","(-54.639556884765625, 226.40957641601562, 75.56932067871094)",1,5.3576507568359375,1,"(-32.36164474487305, -9.08539867401123, 672.4017333984375)",1,"(0.4039548635482788, 0.2545850872993469)","(-52.05946350097656, 228.272705078125, 76.24747467041016)",1,5.1395721435546875,1,"(35.58304214477539, -7.828875541687012, 672.2232666015625)",1
33286194470,18273063281,"(0.4013994336128235, 0.26846379041671753)","(-53.47334671020508, 224.21371459960938, 74.77005767822266)",1,5.36773681640625,1,"(-32.382713317871094, -9.065568923950195, 672.4706420898438)",1,"(0.4039861857891083, 0.25110456347465515)","(-52.042118072509766, 229.29063415527344, 76.61788177490234)",1,5.1484222412109375,1,"(35.58476257324219, -7.828351974487305, 672.2933959960938)",1
33286210847,18273079658,"(0.4015222489833832, 0.26897040009498596)","(-53.40541076660156, 224.0655517578125, 74.71617889404297)",1,5.37408447265625,1,"(-32.38820266723633, -9.062904357910156, 672.5052490234375)",1,"(0.403740793466568, 0.24952180683612823)","(-52.177894592285156, 229.75352478027344, 76.78641510009766)",1,5.157958984375,1,"(35.58815383911133, -7.835170269012451, 672.3270263671875)",1
