device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18329943658,3316775759,"(0.38894549012184143, 0.3654186725616455)","(-60.3641471862793, 195.85813903808594, 64.44945526123047)",1,4.38006591796875,1,"(0.44045379757881165, -58.18993377685547, 755.487548828125)",1,"(0.36749398708343506, 0.2825041115283966)","(-72.2332534790039, 220.1074676513672, 73.27552032470703)",1,4.7772979736328125,1,"(63.42990493774414, -62.748409271240234, 753.1759033203125)",1
18329959700,3316791801,"(0.3864704668521881, 0.346645325422287)","(-61.73359298706055, 201.34864807128906, 66.44783782958984)",1,4.36962890625,1,"(0.3328350782394409, -58.02099609375, 755.1592407226562)",1,"(0.3648335635662079, 0.2725602686405182)","(-73.70524597167969, 223.01568603515625, 74.33399200439453)",1,4.7785797119140625,1,"(63.27040481567383, -62.55064010620117, 752.8571166992188)",1
18329976938,3316809039,"(0.3837677836418152, 0.346082866191864)","(-63.228965759277344, 201.51312255859375, 66.50769805908203)",1,4.3828582763671875,1,"(0.2812468707561493, -57.912872314453125, 755.130859375)",1,"(0.35221511125564575, 0.2564157545566559)","(-80.6870346069336, 227.73731994628906, 76.05253601074219)",1,4.767608642578125,1,"(63.1895751953125, -62.43479919433594, 752.8314819335938)",1
18329993578,3316825680,"(0.3852967917919159, 0.34176984429359436)","(-62.382965087890625, 202.7744903564453, 66.96685028076172)",1,4.3738861083984375,1,"(0.22532591223716736, -57.806217193603516, 755.3999633789062)",1,"(0.3516237139701843, 0.24739757180213928)","(-81.01429748535156, 230.37481689453125, 77.01250457763672)",1,4.754852294921875,1,"(63.09736251831055, -62.29911422729492, 753.119873046875)",1
18330009620,3316841722,"(0.37864792346954346, 0.3310181796550751)","(-66.06175994873047, 205.91891479492188, 68.1113510131836)",1,4.342437744140625,1,"(0.211447075009346, -57.718929290771484, 755.693359375)",1,"(0.35685768723487854, 0.25931429862976074)","(-78.11833953857422, 226.88963317871094, 75.7440185546875)",1,4.7510986328125,1,"(63.07953643798828, -62.188114166259766, 753.4133911132812)",1
18330026858,3316858960,"(0.38132742047309875, 0.31780505180358887)","(-64.5792007446289, 209.78329467773438, 69.51785278320312)",1,4.328765869140625,1,"(0.19567769765853882, -57.6994743347168, 755.9847412109375)",1,"(0.3475179672241211, 0.2670092284679413)","(-83.2859878540039, 224.63912963867188, 74.92491149902344)",1,4.7652740478515625,1,"(63.08332061767578, -62.13155746459961, 753.6934814453125)",1
18330043498,3316875600,"(0.3787055015563965, 0.3272587060928345)","(-66.02992248535156, 207.01844787597656, 68.51151275634766)",1,4.3149871826171875,1,"(0.17027556896209717, -57.62806701660156, 756.2787475585938)",1,"(0.3493843376636505, 0.2526282072067261)","(-82.25331115722656, 228.8450164794922, 76.45575714111328)",1,4.769287109375,1,"(63.07316207885742, -62.071895599365234, 753.9878540039062)",1
18330059540,3316891642,"(0.37680599093437195, 0.3357563316822052)","(-67.0809097290039, 204.53323364257812, 67.60697174072266)",1,4.31817626953125,1,"(0.09756039828062057, -57.561275482177734, 756.3280029296875)",1,"(0.3471846878528595, 0.2689681053161621)","(-83.47039794921875, 224.0662384033203, 74.71642303466797)",1,4.7593841552734375,1,"(62.99496841430664, -61.970550537109375, 754.0377197265625)",1
18330076778,3316908881,"(0.375176340341568, 0.33041712641716003)","(-67.98260498046875, 206.09474182128906, 68.17532348632812)",1,4.3182830810546875,1,"(0.036572717130184174, -57.54914093017578, 756.4282836914062)",1,"(0.35100558400154114, 0.2667762041091919)","(-81.35625457763672, 224.7072296142578, 74.94974517822266)",1,4.7474822998046875,1,"(62.93838882446289, -61.92426300048828, 754.141357421875)",1
18330093418,3316925521,"(0.38435953855514526, 0.33959048986434937)","(-62.901554107666016, 203.4119110107422, 67.19879913330078)",1,4.3248443603515625,1,"(-0.09700855612754822, -57.538578033447266, 756.6908569335938)",1,"(0.35813114047050476, 0.2518577575683594)","(-77.4136962890625, 229.07034301757812, 76.53777313232422)",1,4.7409515380859375,1,"(62.8050537109375, -61.91264724731445, 754.419677734375)",1
