device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24722643567,9709490749,"(0.5767791867256165, 0.5592237710952759)","(43.564292907714844, 139.1775360107422, 43.819435119628906)",1,3.6455230712890625,1,"(-38.16511535644531, 9.201616287231445, 612.2783203125)",1,"(0.5951732993125916, 0.5376415848731995)","(53.74175262451172, 145.48948669433594, 46.116844177246094)",1,3.482025146484375,1,"(35.58888244628906, 8.160505294799805, 612.3392333984375)",1
24722660341,9709507523,"(0.5676403045654297, 0.5152091383934021)","(38.50771713256836, 152.05014038085938, 48.504676818847656)",1,3.6629638671875,1,"(-38.23428726196289, 9.308222770690918, 613.03955078125)",1,"(0.5756690502166748, 0.4876098930835724)","(42.950008392333984, 160.12185668945312, 51.44257736206055)",1,3.488616943359375,1,"(35.556297302246094, 8.280359268188477, 613.2428588867188)",1
24722677211,9709524393,"(0.5644530653953552, 0.48485952615737915)","(36.74424362182617, 160.92623901367188, 51.735321044921875)",1,3.679412841796875,1,"(-38.29206085205078, 9.378098487854004, 613.9116821289062)",1,"(0.5689922571182251, 0.46947160363197327)","(39.255760192871094, 165.42662048339844, 53.373329162597656)",1,3.497467041015625,1,"(35.62845993041992, 8.349440574645996, 614.1287231445312)",1
24722693491,9709540673,"(0.5642513036727905, 0.48324719071388245)","(36.632598876953125, 161.39776611328125, 51.9069938659668)",1,3.6846466064453125,1,"(-38.36697006225586, 9.453269004821777, 614.5809936523438)",1,"(0.5702569484710693, 0.46865010261535645)","(39.955509185791016, 165.66683959960938, 53.460750579833984)",1,3.5013275146484375,1,"(35.70874786376953, 8.39066219329834, 614.7132568359375)",1
24722710210,9709557392,"(0.5645439624786377, 0.48653167486190796)","(36.79452896118164, 160.4371795654297, 51.55732727050781)",1,3.703521728515625,1,"(-38.373592376708984, 9.484501838684082, 614.6301879882812)",1,"(0.5761619806289673, 0.46680164337158203)","(43.22275924682617, 166.20748901367188, 53.657508850097656)",1,3.5139923095703125,1,"(35.726505279541016, 8.411749839782715, 614.7756958007812)",1
24722727126,9709574308,"(0.5672196745872498, 0.490412175655365)","(38.27497863769531, 159.3023223876953, 51.14425277709961)",1,3.704071044921875,1,"(-38.3734130859375, 9.533254623413086, 614.6715698242188)",1,"(0.5727739334106445, 0.4650481641292572)","(41.348201751708984, 166.72032165527344, 53.84416961669922)",1,3.523895263671875,1,"(35.78130340576172, 8.43039321899414, 614.8219604492188)",1
24722743411,9709590593,"(0.5670638680458069, 0.48458975553512573)","(38.18876647949219, 161.0051727294922, 51.764015197753906)",1,3.7064666748046875,1,"(-38.34675598144531, 9.556390762329102, 614.6883544921875)",1,"(0.5712766647338867, 0.46358826756477356)","(40.519752502441406, 167.14727783203125, 53.99957275390625)",1,3.53271484375,1,"(35.834800720214844, 8.441411972045898, 614.8306274414062)",1
24722760176,9709607358,"(0.5657138824462891, 0.4871465861797333)","(37.441837310791016, 160.25735473632812, 51.491844177246094)",1,3.7340545654296875,1,"(-38.32849884033203, 9.57588005065918, 614.7015991210938)",1,"(0.5724581480026245, 0.45877546072006226)","(41.17343521118164, 168.55484008789062, 54.51188659667969)",1,3.5257720947265625,1,"(35.86382293701172, 8.442035675048828, 614.826171875)",1
24722777041,9709624223,"(0.5671262145042419, 0.48907843232154846)","(38.223304748535156, 159.6923828125, 51.28620147705078)",1,3.7595977783203125,1,"(-38.32051086425781, 9.600902557373047, 614.891845703125)",1,"(0.5729691386222839, 0.45577383041381836)","(41.456199645996094, 169.43272399902344, 54.83140182495117)",1,3.55023193359375,1,"(35.91950988769531, 8.458295822143555, 615.0354614257812)",1
24722793336,9709640518,"(0.5665795803070068, 0.4873819649219513)","(37.92080307006836, 160.18853759765625, 51.46681213378906)",1,3.7775421142578125,1,"(-38.333717346191406, 9.624502182006836, 615.0897827148438)",1,"(0.5714637041091919, 0.45960840582847595)","(40.623226165771484, 168.31124877929688, 54.423248291015625)",1,3.5755767822265625,1,"(35.93926239013672, 8.476245880126953, 615.209716796875)",1
24722810045,9709657227,"(0.5671401023864746, 0.48649895191192627)","(38.23097610473633, 160.44677734375, 51.56079864501953)",1,3.7705078125,1,"(-38.355323791503906, 9.62765884399414, 615.1138916015625)",1,"(0.572725772857666, 0.46134185791015625)","(41.321533203125, 167.80429077148438, 54.23870849609375)",1,3.569091796875,1,"(35.92998504638672, 8.477109909057617, 615.2310180664062)",1
24722826956,9709674138,"(0.566786527633667, 0.48697614669799805)","(38.035335540771484, 160.3072052001953, 51.510005950927734)",1,3.779632568359375,1,"(-38.402313232421875, 9.614567756652832, 615.22509765625)",1,"(0.574995219707489, 0.4632117748260498)","(42.577232360839844, 167.25741577148438, 54.0396728515625)",1,3.5650177001953125,1,"(35.90167999267578, 8.463754653930664, 615.3640747070312)",1
24722843256,9709690438,"(0.5686267614364624, 0.48769742250442505)","(39.053504943847656, 160.09628295898438, 51.43323516845703)",1,3.7984466552734375,1,"(-38.47465896606445, 9.579225540161133, 615.2053833007812)",1,"(0.5716989636421204, 0.46566444635391235)","(40.75341033935547, 166.5400848388672, 53.778594970703125)",1,3.588134765625,1,"(35.841941833496094, 8.429612159729004, 615.3475341796875)",1
24722860011,9709707193,"(0.569080114364624, 0.4844784140586853)","(39.304386138916016, 161.03770446777344, 51.77589416503906)",1,3.8004302978515625,1,"(-38.508426666259766, 9.550676345825195, 615.0737915039062)",1,"(0.5722790956497192, 0.466696172952652)","(41.074378967285156, 166.23829650878906, 53.668792724609375)",1,3.603424072265625,1,"(35.7875862121582, 8.41864013671875, 615.2163696289062)",1
24722876872,9709724054,"(0.5674747824668884, 0.4827329218387604)","(38.41614532470703, 161.5482177734375, 51.96171569824219)",1,3.8075408935546875,1,"(-38.58303451538086, 9.545278549194336, 615.054931640625)",1,"(0.5713899731636047, 0.46306535601615906)","(40.58241653442383, 167.3002166748047, 54.05522537231445)",1,3.601043701171875,1,"(35.70420455932617, 8.422735214233398, 615.2180786132812)",1
24722893176,9709740358,"(0.5689430236816406, 0.4802456200122833)","(39.22856521606445, 162.27565002441406, 52.22642135620117)",1,3.8354644775390625,1,"(-38.702781677246094, 9.576630592346191, 615.0218505859375)",1,"(0.5720198750495911, 0.46777451038360596)","(40.930912017822266, 165.92298889160156, 53.55393981933594)",1,3.6113433837890625,1,"(35.59837341308594, 8.489956855773926, 615.19482421875)",1
24722909880,9709757062,"(0.5556178092956543, 0.4354444444179535)","(31.855680465698242, 175.37826538085938, 56.99541091918945)",1,3.84600830078125,1,"(-38.755592346191406, 9.675070762634277, 614.8887939453125)",1,"(0.5650566816329956, 0.4227657616138458)","(37.078208923339844, 179.08631896972656, 58.345027923583984)",1,3.625732421875,1,"(35.46193313598633, 8.59761905670166, 615.0578002929688)",1
24722926788,9709773970,"(0.5218638777732849, 0.3098522424697876)","(13.179642677307129, 212.1091766357422, 70.36439514160156)",1,3.85247802734375,1,"(-38.801212310791016, 9.902917861938477, 614.6670532226562)",1,"(0.5363593101501465, 0.2858615815639496)","(21.199966430664062, 219.12550354003906, 72.91817474365234)",1,3.6457977294921875,1,"(35.0999870300293, 8.859240531921387, 614.8521118164062)",1
24722943096,9709790278,"(0.49812766909599304, 0.23494410514831543)","(0.046383295208215714, 234.01698303222656, 78.338134765625)",1,3.8526611328125,1,"(-38.88483810424805, 9.98936653137207, 614.498046875)",1,"(0.5174071788787842, 0.2423418015241623)","(10.713732719421387, 231.8533935546875, 77.55074310302734)",1,3.6624755859375,1,"(34.938995361328125, 8.978780746459961, 614.7352905273438)",1
24722959846,9709807028,"(0.49749523401260376, 0.22972315549850464)","(-0.3035367429256439, 235.5438995361328, 78.89390563964844)",1,3.8687744140625,1,"(-38.9500617980957, 9.97396469116211, 614.4720458984375)",1,"(0.5101252794265747, 0.2369251847267151)","(6.684657573699951, 233.43756103515625, 78.12728118896484)",1,3.680206298828125,1,"(34.934364318847656, 8.979708671569824, 614.73681640625)",1
24722976703,9709823885,"(0.4978286027908325, 0.23132288455963135)","(-0.11910092085599899, 235.07601928710938, 78.7236099243164)",1,3.8763427734375,1,"(-39.0211296081543, 9.963191032409668, 614.0457763671875)",1,"(0.5123032927513123, 0.23945996165275574)","(7.8897624015808105, 232.6962432861328, 77.85746002197266)",1,3.691253662109375,1,"(34.8682861328125, 8.986833572387695, 614.244873046875)",1
24722993020,9709840202,"(0.49677836894989014, 0.23508986830711365)","(-0.7001931071281433, 233.97434997558594, 78.32263946533203)",1,3.8777008056640625,1,"(-39.076141357421875, 9.95472526550293, 613.4907836914062)",1,"(0.5115705728530884, 0.24194559454917908)","(7.484359264373779, 231.96929931640625, 77.5928955078125)",1,3.69989013671875,1,"(34.7975959777832, 8.99885368347168, 613.7437744140625)",1
