device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15474106607,15435982384,"(0.48276785016059875, 0.4179711639881134)","(-8.452188491821289, 180.48854064941406, 58.85543441772461)",1,2.54071044921875,1,"(-27.218910217285156, -93.30272674560547, 676.203125)",1,"(0.5003606081008911, 0.4214074909687042)","(1.281875729560852, 179.48353576660156, 58.48959732055664)",1,2.6765289306640625,1,"(35.42449951171875, -97.936279296875, 676.5010986328125)",1
15474123615,15435999392,"(0.48445257544517517, 0.4237450063228607)","(-7.52003812789917, 178.79989624023438, 58.240821838378906)",1,2.5486907958984375,1,"(-27.257471084594727, -93.3060302734375, 676.2142944335938)",1,"(0.49792468547821045, 0.42150047421455383)","(-0.06594322621822357, 179.45632934570312, 58.479713439941406)",1,2.6659393310546875,1,"(35.39651870727539, -97.92662811279297, 676.5078125)",1
15474140485,15436016262,"(0.47871914505958557, 0.42325204610824585)","(-10.692344665527344, 178.944091796875, 58.29330062866211)",1,2.5428619384765625,1,"(-27.290143966674805, -93.30211639404297, 676.20166015625)",1,"(0.4950229823589325, 0.43029704689979553)","(-1.6714328527450562, 176.88369750976562, 57.543357849121094)",1,2.6782684326171875,1,"(35.3444938659668, -97.9041748046875, 676.4954833984375)",1
15474156527,15436032304,"(0.48289260268211365, 0.421248197555542)","(-8.383174896240234, 179.53013610839844, 58.506553649902344)",1,2.5324859619140625,1,"(-27.34092140197754, -93.27172088623047, 676.014892578125)",1,"(0.49927476048469543, 0.4278518855571747)","(0.6810616850852966, 177.5988006591797, 57.80365753173828)",1,2.659515380859375,1,"(35.28114318847656, -97.853515625, 676.2959594726562)",1
15474173485,15436049262,"(0.48055756092071533, 0.4281564950942993)","(-9.675154685974121, 177.50973510742188, 57.77118682861328)",1,2.54656982421875,1,"(-27.345958709716797, -93.22581481933594, 675.7708740234375)",1,"(0.49802303314208984, 0.42228981852531433)","(-0.011484635062515736, 179.2254638671875, 58.39572525024414)",1,2.663116455078125,1,"(35.2524299621582, -97.8025131225586, 676.094970703125)",1
15474190405,15436066183,"(0.48077404499053955, 0.4267396628856659)","(-9.55538272857666, 177.92408752441406, 57.922035217285156)",1,2.565521240234375,1,"(-27.345813751220703, -93.14444732666016, 675.4163208007812)",1,"(0.4986904561519623, 0.4216720759868622)","(0.3577498197555542, 179.40618896484375, 58.46144485473633)",1,2.6642913818359375,1,"(35.21292495727539, -97.70806121826172, 675.6973266601562)",1
15474206447,15436082225,"(0.482431024312973, 0.4288788139820099)","(-8.638580322265625, 177.29844665527344, 57.694358825683594)",1,2.5672760009765625,1,"(-27.3252010345459, -93.09078979492188, 675.0374755859375)",1,"(0.49878573417663574, 0.42700690031051636)","(0.4105020761489868, 177.84591674804688, 57.89357376098633)",1,2.6709442138671875,1,"(35.19566345214844, -97.6450424194336, 675.3242797851562)",1
15474223451,15436099229,"(0.48387953639030457, 0.43416348099708557)","(-7.83713960647583, 175.7528839111328, 57.131805419921875)",1,2.576690673828125,1,"(-27.301467895507812, -93.06062316894531, 674.7838745117188)",1,"(0.4951178729534149, 0.42472824454307556)","(-1.6189110279083252, 178.51235961914062, 58.13613510131836)",1,2.675933837890625,1,"(35.192840576171875, -97.61381530761719, 675.1032104492188)",1
15474240325,15436116103,"(0.4839054346084595, 0.42773982882499695)","(-7.8227763175964355, 177.63157653808594, 57.8155632019043)",1,2.5775604248046875,1,"(-27.26974105834961, -93.00509643554688, 674.4523315429688)",1,"(0.49401238560676575, 0.41696518659591675)","(-2.230597972869873, 180.78274536132812, 58.96247100830078)",1,2.6775360107421875,1,"(35.192562103271484, -97.55857849121094, 674.7232666015625)",1
15474256367,15436132145,"(0.4840151071548462, 0.4211757481098175)","(-7.762077331542969, 179.5513153076172, 58.5142936706543)",1,2.5706787109375,1,"(-27.246135711669922, -92.93316650390625, 674.2476806640625)",1,"(0.49689343571662903, 0.42050695419311523)","(-0.6365159153938293, 179.74693298339844, 58.58552169799805)",1,2.6844329833984375,1,"(35.197418212890625, -97.49845886230469, 674.5159301757812)",1
15474273320,15436149098,"(0.4805493950843811, 0.4361570477485657)","(-9.679698944091797, 175.16986083984375, 56.91957092285156)",1,2.6086578369140625,1,"(-27.243452072143555, -92.91942596435547, 674.272216796875)",1,"(0.49757084250450134, 0.4269619584083557)","(-0.2617041766643524, 177.8590545654297, 57.898399353027344)",1,2.700927734375,1,"(35.19868087768555, -97.49624633789062, 674.53515625)",1
15474290245,15436166023,"(0.48244866728782654, 0.4305798411369324)","(-8.62879753112793, 176.8009796142578, 57.51325607299805)",1,2.60577392578125,1,"(-27.25881576538086, -92.93589782714844, 674.3603515625)",1,"(0.49629655480384827, 0.4261610209941864)","(-0.9667536616325378, 178.09329223632812, 57.98366165161133)",1,2.7008514404296875,1,"(35.1963005065918, -97.5184555053711, 674.6344604492188)",1
15474306287,15436182065,"(0.48529213666915894, 0.42495378851890564)","(-7.055506229400635, 178.44638061523438, 58.112125396728516)",1,2.5926971435546875,1,"(-27.292442321777344, -92.96793365478516, 674.49560546875)",1,"(0.49896419048309326, 0.423562616109848)","(0.509261429309845, 178.85324096679688, 58.26021194458008)",1,2.7118377685546875,1,"(35.17576217651367, -97.55548095703125, 674.773193359375)",1
