device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11691297434,11626309573,"(0.5704367160797119, 0.7530742287635803)","(40.054996490478516, 82.48368072509766, 23.184547424316406)",1,3.130218505859375,1,"(-22.57606315612793, -120.67704772949219, 670.2517700195312)",1,"(0.5474468469619751, 0.7791747450828552)","(27.3347225189209, 74.85027313232422, 20.406240463256836)",1,2.9528656005859375,1,"(33.27967071533203, -124.9209976196289, 670.6046752929688)",1
11691313476,11626325615,"(0.5709044337272644, 0.7566496729850769)","(40.31377410888672, 81.43803405761719, 22.80398178100586)",1,3.1559906005859375,1,"(-22.692209243774414, -120.73662567138672, 670.3046264648438)",1,"(0.5501479506492615, 0.7743293046951294)","(28.829204559326172, 76.26737976074219, 20.92204475402832)",1,2.973602294921875,1,"(33.1721076965332, -124.96936798095703, 670.6598510742188)",1
11691330714,11626342853,"(0.5701088309288025, 0.7517998218536377)","(39.87360382080078, 82.85636901855469, 23.32022476196289)",1,3.1458740234375,1,"(-22.74618911743164, -120.7645492553711, 670.2791748046875)",1,"(0.5500270128250122, 0.7714002132415771)","(28.762311935424805, 77.12403869628906, 21.233840942382812)",1,2.9802703857421875,1,"(33.12666320800781, -124.97756958007812, 670.6401977539062)",1
11691347354,11626359494,"(0.5699226260185242, 0.7517974376678467)","(39.7705192565918, 82.85710144042969, 23.32048797607422)",1,3.16644287109375,1,"(-22.807968139648438, -120.78082275390625, 670.2283935546875)",1,"(0.545852541923523, 0.7717652916908264)","(26.452560424804688, 77.01727294921875, 21.194974899291992)",1,2.96746826171875,1,"(33.058284759521484, -124.98734283447266, 670.5873413085938)",1
11691363396,11626375536,"(0.5649280548095703, 0.7620261311531067)","(37.00706481933594, 79.86560821533203, 22.23166275024414)",1,3.1900634765625,1,"(-22.87870216369629, -120.7940902709961, 670.1865844726562)",1,"(0.5479630827903748, 0.7726678848266602)","(27.620323181152344, 76.75331115722656, 21.09885597229004)",1,2.984832763671875,1,"(32.976722717285156, -125.00849914550781, 670.5411987304688)",1
11691380634,11626392775,"(0.570551872253418, 0.7576164603233337)","(40.11872100830078, 81.15523529052734, 22.701032638549805)",1,3.185760498046875,1,"(-22.928924560546875, -120.80656433105469, 670.1262817382812)",1,"(0.5486113429069519, 0.7758776545524597)","(27.979045867919922, 75.81455993652344, 20.757184982299805)",1,3.0110626220703125,1,"(32.940582275390625, -125.02190399169922, 670.4832763671875)",1
11691397274,11626409415,"(0.5747114419937134, 0.7592380046844482)","(42.42019271850586, 80.68102264404297, 22.528453826904297)",1,3.1859130859375,1,"(-22.995662689208984, -120.79077911376953, 669.9793701171875)",1,"(0.5494750142097473, 0.7704570293426514)","(28.456876754760742, 77.39989471435547, 21.33420181274414)",1,2.988677978515625,1,"(32.86284637451172, -125.0075912475586, 670.3369140625)",1
11691413316,11626425457,"(0.5706525444984436, 0.756010890007019)","(40.1744384765625, 81.62483978271484, 22.871994018554688)",1,3.1959381103515625,1,"(-23.02402687072754, -120.69458770751953, 669.5130004882812)",1,"(0.5454444289207458, 0.7699234485626221)","(26.226755142211914, 77.55592346191406, 21.391054153442383)",1,3.0062255859375,1,"(32.782928466796875, -124.90576934814453, 669.8746337890625)",1
11691430554,11626442695,"(0.5673832297325134, 0.7531015872955322)","(38.36552047729492, 82.4756851196289, 23.181663513183594)",1,3.1966552734375,1,"(-23.04426383972168, -120.66134643554688, 669.4147338867188)",1,"(0.5499612092971802, 0.7809438705444336)","(28.725879669189453, 74.3328857421875, 20.217966079711914)",1,3.0122528076171875,1,"(32.74225616455078, -124.86087799072266, 669.7774047851562)",1
11691447194,11626459335,"(0.5704196691513062, 0.7483945488929749)","(40.04554748535156, 83.85233306884766, 23.682703018188477)",1,3.2030029296875,1,"(-23.100215911865234, -120.64362335205078, 669.398681640625)",1,"(0.5437301397323608, 0.7737769484519958)","(25.278268814086914, 76.4289321899414, 20.980819702148438)",1,2.9981231689453125,1,"(32.71098327636719, -124.82001495361328, 669.762939453125)",1
