device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10837199414,10808910333,"(0.4231310784816742, 0.1394631415605545)","(-41.44925308227539, 261.9414978027344, 88.50188446044922)",1,3.08990478515625,1,"(-14.846570014953613, -59.96385955810547, 666.060546875)",1,"(0.4156539738178253, 0.16377711296081543)","(-45.58633804321289, 254.83059692382812, 85.91366577148438)",1,3.2670135498046875,1,"(41.568660736083984, -56.61222839355469, 664.6417846679688)",1
10837215865,10808926784,"(0.42083778977394104, 0.13348625600337982)","(-42.718109130859375, 263.68951416015625, 89.13813781738281)",1,3.0793914794921875,1,"(-14.785565376281738, -59.9584846496582, 666.0677490234375)",1,"(0.41865479946136475, 0.1636974960565567)","(-43.925941467285156, 254.85386657714844, 85.92214965820312)",1,3.260406494140625,1,"(41.61618423461914, -56.59435272216797, 664.6405639648438)",1
10837232579,10808943498,"(0.41911807656288147, 0.13268612325191498)","(-43.669620513916016, 263.9234924316406, 89.22327423095703)",1,3.0699462890625,1,"(-14.691452026367188, -59.97191619873047, 666.218017578125)",1,"(0.4177432060241699, 0.1658705770969391)","(-44.43034744262695, 254.2183074951172, 85.69090270996094)",1,3.2431488037109375,1,"(41.720428466796875, -56.609825134277344, 664.7958984375)",1
10837249329,10808960248,"(0.4236750304698944, 0.13725461065769196)","(-41.14827346801758, 262.58740234375, 88.7369613647461)",1,3.0464324951171875,1,"(-14.637123107910156, -60.00580978393555, 666.373046875)",1,"(0.41378411650657654, 0.16075806319713593)","(-46.62091827392578, 255.71351623535156, 86.23507690429688)",1,3.2298583984375,1,"(41.821414947509766, -56.6583251953125, 664.9251098632812)",1
10837265734,10808976653,"(0.4240584671497345, 0.1368756741285324)","(-40.936100006103516, 262.6982116699219, 88.77728271484375)",1,3.038726806640625,1,"(-14.59359359741211, -60.03825759887695, 666.4395141601562)",1,"(0.4175887703895569, 0.16097155213356018)","(-44.51582336425781, 255.65110778808594, 86.21235656738281)",1,3.2180328369140625,1,"(41.865291595458984, -56.69118881225586, 664.9851684570312)",1
10837282494,10808993413,"(0.41987669467926025, 0.1308962106704712)","(-43.24990463256836, 264.4469909667969, 89.41381072998047)",1,3.025421142578125,1,"(-14.502571105957031, -60.112586975097656, 666.5810546875)",1,"(0.41636186838150024, 0.16110220551490784)","(-45.194637298583984, 255.61288452148438, 86.19843292236328)",1,3.2135772705078125,1,"(41.97526168823242, -56.78091812133789, 665.1195678710938)",1
10837299249,10809010168,"(0.4255605638027191, 0.13431887328624725)","(-40.105018615722656, 263.44598388671875, 89.04948425292969)",1,3.0242156982421875,1,"(-14.409761428833008, -60.17202377319336, 666.4277954101562)",1,"(0.4163462221622467, 0.16166989505290985)","(-45.20329284667969, 255.44686889648438, 86.1380386352539)",1,3.1944732666015625,1,"(42.076568603515625, -56.85943603515625, 664.9635009765625)",1
10837315700,10809026619,"(0.42402297258377075, 0.1331327110528946)","(-40.95573425292969, 263.7928771972656, 89.17571258544922)",1,3.01812744140625,1,"(-14.32773208618164, -60.21501541137695, 666.2883911132812)",1,"(0.4170929193496704, 0.1624089479446411)","(-44.79014205932617, 255.23069763183594, 86.05934143066406)",1,3.1902923583984375,1,"(42.150535583496094, -56.90956115722656, 664.8170166015625)",1
10837332409,10809043328,"(0.4249682128429413, 0.13337956368923187)","(-40.43275451660156, 263.720703125, 89.1494140625)",1,3.0209503173828125,1,"(-14.198992729187012, -60.294795989990234, 666.2442626953125)",1,"(0.415789395570755, 0.16457761824131012)","(-45.51142120361328, 254.5964813232422, 85.82852172851562)",1,3.189361572265625,1,"(42.29463195800781, -57.016239166259766, 664.7671508789062)",1
10837349174,10809060093,"(0.42209792137145996, 0.13651107251644135)","(-42.02088928222656, 262.8048400878906, 88.81607818603516)",1,3.0150146484375,1,"(-14.067911148071289, -60.36732864379883, 666.4644165039062)",1,"(0.41724011301994324, 0.164409801363945)","(-44.708736419677734, 254.6455535888672, 85.84636688232422)",1,3.18548583984375,1,"(42.42948913574219, -57.13319778442383, 664.9608154296875)",1
