device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18539744054,18511491128,"(0.4897285997867584, 0.3909354507923126)","(-4.600821495056152, 188.3954620361328, 61.733272552490234)",1,2.7480926513671875,1,"(9.403390884399414, -10.955731391906738, 657.590576171875)",1,"(0.4904390275478363, 0.414314866065979)","(-4.207748889923096, 181.557861328125, 59.244590759277344)",1,2.612457275390625,1,"(74.66861724853516, -11.155689239501953, 653.3499755859375)",1
18539760827,18511507902,"(0.5097662210464478, 0.3899192214012146)","(6.486004829406738, 188.69265747070312, 61.84148025512695)",1,2.7451019287109375,1,"(9.468478202819824, -10.956001281738281, 657.0423583984375)",1,"(0.5076723694801331, 0.41596901416778564)","(5.327482223510742, 181.07408142089844, 59.06855392456055)",1,2.6295166015625,1,"(74.70072174072266, -11.161243438720703, 652.7944946289062)",1
18539776961,18511524036,"(0.5111564993858337, 0.38862380385398865)","(7.255216598510742, 189.071533203125, 61.97933578491211)",1,2.7474212646484375,1,"(9.443146705627441, -10.961821556091309, 656.5520629882812)",1,"(0.5071253180503845, 0.4214409291744232)","(5.024809837341309, 179.4737548828125, 58.48606491088867)",1,2.62579345703125,1,"(74.650146484375, -11.1604642868042, 652.341064453125)",1
18539793923,18511540999,"(0.5111496448516846, 0.3908749520778656)","(7.251471519470215, 188.4131317138672, 61.73973846435547)",1,2.739532470703125,1,"(9.433073043823242, -10.960758209228516, 656.1688232421875)",1,"(0.506607711315155, 0.41813334822654724)","(4.7384209632873535, 180.4411163330078, 58.83816909790039)",1,2.6202392578125,1,"(74.61207580566406, -11.158164978027344, 651.9556884765625)",1
18539810743,18511557819,"(0.5211312174797058, 0.3914884328842163)","(12.774252891540527, 188.2337188720703, 61.6744384765625)",1,2.738494873046875,1,"(9.480905532836914, -10.944788932800293, 655.4644165039062)",1,"(0.534406840801239, 0.41939857602119446)","(20.119672775268555, 180.07106018066406, 58.703468322753906)",1,2.61846923828125,1,"(74.55109405517578, -11.148503303527832, 651.2012329101562)",1
18539826886,18511573962,"(0.5681777000427246, 0.3881075084209442)","(38.805076599121094, 189.22250366210938, 62.03428649902344)",1,2.7251129150390625,1,"(9.646162986755371, -10.900662422180176, 654.152587890625)",1,"(0.5660038590431213, 0.4229317307472229)","(37.602294921875, 179.0377197265625, 58.3274040222168)",1,2.6065673828125,1,"(74.61302947998047, -11.099093437194824, 650.0332641601562)",1
18539843793,18511590869,"(0.5679906010627747, 0.3917793333530426)","(38.70153045654297, 188.14865112304688, 61.6434326171875)",1,2.73822021484375,1,"(9.708130836486816, -10.890586853027344, 653.5360717773438)",1,"(0.568842887878418, 0.42462974786758423)","(39.17313766479492, 178.5411376953125, 58.146629333496094)",1,2.5960693359375,1,"(74.57291412353516, -11.07553482055664, 649.265869140625)",1
18539860658,18511607734,"(0.5684002637863159, 0.38870206475257874)","(38.92818832397461, 189.0486297607422, 61.971004486083984)",1,2.73223876953125,1,"(9.71227741241455, -10.882567405700684, 652.7573852539062)",1,"(0.5698515176773071, 0.42450961470603943)","(39.731204986572266, 178.57627868652344, 58.1594352722168)",1,2.6003265380859375,1,"(74.5240249633789, -11.059527397155762, 648.48876953125)",1
18539876971,18511624047,"(0.5686801075935364, 0.391144335269928)","(39.083072662353516, 188.3343505859375, 61.71107482910156)",1,2.71826171875,1,"(9.721427917480469, -10.856647491455078, 651.8587036132812)",1,"(0.5695499181747437, 0.42649656534194946)","(39.5643196105957, 177.99514770507812, 57.94792938232422)",1,2.5857696533203125,1,"(74.46931457519531, -11.058789253234863, 647.6775512695312)",1
18539893759,18511640835,"(0.569645345211029, 0.3900010883808136)","(39.617122650146484, 188.66871643066406, 61.83273696899414)",1,2.719024658203125,1,"(9.718620300292969, -10.83937931060791, 651.2821655273438)",1,"(0.5685974359512329, 0.4322599470615387)","(39.037322998046875, 176.30958557128906, 57.33440399169922)",1,2.5765380859375,1,"(74.42942810058594, -11.060097694396973, 647.076904296875)",1
18539910573,18511657649,"(0.569348156452179, 0.3964531719684601)","(39.452720642089844, 186.78172302246094, 61.14591598510742)",1,2.7017669677734375,1,"(9.717066764831543, -10.806267738342285, 650.3737182617188)",1,"(0.5747997760772705, 0.4350396990776062)","(42.46906280517578, 175.49664306640625, 57.03850555419922)",1,2.57470703125,1,"(74.34207916259766, -11.059337615966797, 646.105224609375)",1
