device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7872025660,7845901619,"(0.48367756605148315, 0.42702269554138184)","(-7.948885917663574, 177.84133911132812, 57.89189147949219)",1,4.76544189453125,1,"(-19.052001953125, -47.05698776245117, 656.7786254882812)",1,"(0.4961523413658142, 0.43958377838134766)","(-1.0465534925460815, 174.1676788330078, 56.55479049682617)",1,4.59698486328125,1,"(42.94532012939453, -53.584712982177734, 656.1689453125)",1
7872042704,7845918663,"(0.48998507857322693, 0.4238886535167694)","(-4.458927154541016, 178.75790405273438, 58.225528717041016)",1,4.7776641845703125,1,"(-19.056467056274414, -47.02633285522461, 656.8540649414062)",1,"(0.4931473433971405, 0.4372623860836029)","(-2.709244728088379, 174.84657287597656, 56.80194091796875)",1,4.6176605224609375,1,"(43.004547119140625, -53.57761764526367, 656.2139892578125)",1
7872058829,7845934788,"(0.4913075566291809, 0.42539477348327637)","(-3.7271907329559326, 178.31744384765625, 58.0651741027832)",1,4.7785797119140625,1,"(-19.04307746887207, -46.98064422607422, 656.8423461914062)",1,"(0.4928039014339447, 0.4305621385574341)","(-2.8992388248443604, 176.80612182617188, 57.51514434814453)",1,4.6102142333984375,1,"(43.04360580444336, -53.554447174072266, 656.1972045898438)",1
7872075576,7845951535,"(0.49240899085998535, 0.43793994188308716)","(-3.117788553237915, 174.6484375, 56.729766845703125)",1,4.7850341796875,1,"(-19.022045135498047, -46.9011116027832, 657.0181884765625)",1,"(0.4962885081768036, 0.4281483292579651)","(-0.97125643491745, 177.51211547851562, 57.77211380004883)",1,4.6151123046875,1,"(43.10014724731445, -53.521183013916016, 656.3853149414062)",1
7872092624,7845968583,"(0.4916732609272003, 0.4295385777950287)","(-3.524857521057129, 177.1055145263672, 57.62408447265625)",1,4.7906494140625,1,"(-18.992395401000977, -46.90188980102539, 657.2391357421875)",1,"(0.49879157543182373, 0.430542528629303)","(0.41371992230415344, 176.81187438964844, 57.51725387573242)",1,4.623626708984375,1,"(43.15098190307617, -53.52251052856445, 656.5957641601562)",1
7872108795,7845984754,"(0.4925704896450043, 0.426331102848053)","(-3.028407573699951, 178.04356384277344, 57.96550750732422)",1,4.7901763916015625,1,"(-18.978532791137695, -46.90079879760742, 657.45849609375)",1,"(0.49707886576652527, 0.4358087182044983)","(-0.5339038968086243, 175.27169799804688, 56.956703186035156)",1,4.636138916015625,1,"(43.19588088989258, -53.52992630004883, 656.80126953125)",1
7872125490,7846001449,"(0.48877665400505066, 0.42205843329429626)","(-5.12751579284668, 179.2931365966797, 58.42039489746094)",1,4.8051910400390625,1,"(-18.946529388427734, -46.87061309814453, 657.68603515625)",1,"(0.49637463688850403, 0.44061070680618286)","(-0.9235734939575195, 173.86734008789062, 56.445457458496094)",1,4.636444091796875,1,"(43.24720764160156, -53.50056838989258, 657.0384521484375)",1
7872142544,7846018503,"(0.48788148164749146, 0.4364939332008362)","(-5.622799873352051, 175.07131958007812, 56.883689880371094)",1,4.808929443359375,1,"(-18.95256233215332, -46.750362396240234, 657.5596313476562)",1,"(0.4955788254737854, 0.4405370354652405)","(-1.3638792037963867, 173.8888702392578, 56.453285217285156)",1,4.6521148681640625,1,"(43.236488342285156, -53.426971435546875, 656.8988647460938)",1
7872158665,7846034624,"(0.4901064336299896, 0.4337405860424042)","(-4.391764163970947, 175.8765869140625, 57.176788330078125)",1,4.801422119140625,1,"(-18.97081184387207, -46.70652770996094, 657.4845581054688)",1,"(0.49424412846565247, 0.4312356412410736)","(-2.1023809909820557, 176.6091766357422, 57.44345474243164)",1,4.659881591796875,1,"(43.21856689453125, -53.40060806274414, 656.8203735351562)",1
7872175406,7846051365,"(0.4940379858016968, 0.4281688332557678)","(-2.2164483070373535, 177.50611877441406, 57.76990509033203)",1,4.81201171875,1,"(-19.02362632751465, -46.6724739074707, 657.513916015625)",1,"(0.4980642795562744, 0.44082266092300415)","(0.01133110374212265, 173.8053436279297, 56.42295837402344)",1,4.6662750244140625,1,"(43.17082595825195, -53.32699203491211, 656.867431640625)",1
7872192464,7846068423,"(0.4913441240787506, 0.4250056743621826)","(-3.7069578170776367, 178.4311981201172, 58.106605529785156)",1,4.82427978515625,1,"(-19.070301055908203, -46.66740798950195, 657.6152954101562)",1,"(0.4950336813926697, 0.45095697045326233)","(-1.6655373573303223, 170.8414764404297, 55.34415817260742)",1,4.6810760498046875,1,"(43.13834762573242, -53.2912483215332, 656.9786987304688)",1
7872208631,7846084590,"(0.4929317235946655, 0.43109315633773804)","(-2.828540802001953, 176.65084838867188, 57.45863342285156)",1,4.83502197265625,1,"(-19.111474990844727, -46.66477966308594, 657.707763671875)",1,"(0.49568676948547363, 0.4576374888420105)","(-1.3041658401489258, 168.88766479492188, 54.633033752441406)",1,4.6930999755859375,1,"(43.10035705566406, -53.274925231933594, 657.0642700195312)",1
7872225321,7846101280,"(0.4949024021625519, 0.42780259251594543)","(-1.7381521463394165, 177.61322021484375, 57.80889129638672)",1,4.8385009765625,1,"(-19.211320877075195, -46.672813415527344, 657.8339233398438)",1,"(0.496314138174057, 0.45447373390197754)","(-0.9570367932319641, 169.81292724609375, 54.969791412353516)",1,4.695281982421875,1,"(43.01837158203125, -53.25259780883789, 657.2129516601562)",1
7872242384,7846118343,"(0.49321138858795166, 0.42470043897628784)","(-2.673793077468872, 178.5204620361328, 58.13909149169922)",1,4.843475341796875,1,"(-19.31481170654297, -46.6586799621582, 658.0107421875)",1,"(0.49532026052474976, 0.4462156891822815)","(-1.5069446563720703, 172.22808837890625, 55.848846435546875)",1,4.703704833984375,1,"(42.940608978271484, -53.23551559448242, 657.3927001953125)",1
7872258501,7846134460,"(0.48240041732788086, 0.4199570119380951)","(-8.655475616455078, 179.90771484375, 58.644039154052734)",1,4.8582305908203125,1,"(-19.400270462036133, -46.615108489990234, 658.1025390625)",1,"(0.4908362030982971, 0.4365848898887634)","(-3.9880001544952393, 175.0447540283203, 56.87400817871094)",1,4.729278564453125,1,"(42.846004486083984, -53.198917388916016, 657.48095703125)",1
7872275237,7846151196,"(0.41263020038604736, 0.3345617949962616)","(-47.259361267089844, 204.882568359375, 67.734130859375)",1,4.890045166015625,1,"(-19.663837432861328, -46.44502258300781, 657.855712890625)",1,"(0.4177137315273285, 0.32837966084480286)","(-44.44664764404297, 206.6906280517578, 68.39222717285156)",1,4.742645263671875,1,"(42.36500549316406, -52.9390869140625, 657.256103515625)",1
7872292304,7846168263,"(0.38026726245880127, 0.29632407426834106)","(-65.1657943725586, 216.06565856933594, 71.80445098876953)",1,4.877105712890625,1,"(-19.96739387512207, -46.38753890991211, 658.3482666015625)",1,"(0.3844199478626251, 0.3040037155151367)","(-62.86810302734375, 213.81964111328125, 70.98694610595703)",1,4.7501220703125,1,"(42.080894470214844, -52.84281539916992, 657.7952880859375)",1
7872308467,7846184426,"(0.38487982749938965, 0.2953358590602875)","(-62.6136474609375, 216.3546600341797, 71.90963745117188)",1,4.878509521484375,1,"(-20.012556076049805, -46.37012481689453, 657.928466796875)",1,"(0.38827499747276306, 0.3045019209384918)","(-60.73512268066406, 213.6739501953125, 70.93389892578125)",1,4.7624664306640625,1,"(42.01249694824219, -52.817543029785156, 657.433349609375)",1
7872325153,7846201112,"(0.37781062722206116, 0.2944104075431824)","(-66.52505493164062, 216.62535095214844, 72.00811767578125)",1,4.8617095947265625,1,"(-20.03886604309082, -46.29496765136719, 656.9847412109375)",1,"(0.38051608204841614, 0.29918307065963745)","(-65.02812957763672, 215.22950744628906, 71.50011444091797)",1,4.7357635498046875,1,"(41.92048263549805, -52.73310470581055, 656.4434814453125)",1
7872342220,7846218179,"(0.3799203336238861, 0.30318906903266907)","(-65.35773468017578, 214.05789184570312, 71.07366943359375)",1,4.8336334228515625,1,"(-20.12380599975586, -46.22797393798828, 656.9059448242188)",1,"(0.37914732098579407, 0.28758764266967773)","(-65.78548431396484, 218.6207275390625, 72.7343978881836)",1,4.71685791015625,1,"(41.863555908203125, -52.69808578491211, 656.3607177734375)",1
7872358335,7846234294,"(0.38044044375419617, 0.30230873823165894)","(-65.06998443603516, 214.31536865234375, 71.16739654541016)",1,4.8162078857421875,1,"(-20.1696720123291, -46.204898834228516, 656.808837890625)",1,"(0.37959498167037964, 0.28441423177719116)","(-65.53775787353516, 219.54881286621094, 73.07217407226562)",1,4.6920623779296875,1,"(41.82305908203125, -52.67628479003906, 656.2686767578125)",1
7872375067,7846251026,"(0.3805009424686432, 0.2956683933734894)","(-65.0365219116211, 216.2574005126953, 71.874267578125)",1,4.771942138671875,1,"(-20.255264282226562, -46.21520233154297, 656.8367919921875)",1,"(0.37703755497932434, 0.28789040446281433)","(-66.95276641845703, 218.53216552734375, 72.7021713256836)",1,4.637939453125,1,"(41.774051666259766, -52.65522384643555, 656.3116455078125)",1
7872392140,7846268099,"(0.3790901005268097, 0.29549863934516907)","(-65.81712341308594, 216.30706787109375, 71.89229583740234)",1,4.7223968505859375,1,"(-20.32769203186035, -46.220550537109375, 657.02587890625)",1,"(0.37613892555236816, 0.28843954205513)","(-67.45000457763672, 218.37156677246094, 72.64374542236328)",1,4.5803985595703125,1,"(41.73138427734375, -52.646156311035156, 656.4964599609375)",1
7872408301,7846284260,"(0.37891387939453125, 0.29674074053764343)","(-65.91463470458984, 215.9438018798828, 71.76007843017578)",1,4.681182861328125,1,"(-20.370283126831055, -46.20773696899414, 657.1058349609375)",1,"(0.3760819435119629, 0.2920556664466858)","(-67.48152923583984, 217.31399536132812, 72.2587890625)",1,4.5394439697265625,1,"(41.701778411865234, -52.631805419921875, 656.5781860351562)",1
7872424983,7846300942,"(0.38455164432525635, 0.2696569859981537)","(-62.79524612426758, 223.86474609375, 74.64307403564453)",1,4.6255340576171875,1,"(-20.3991756439209, -46.16361618041992, 657.1303100585938)",1,"(0.3908121585845947, 0.2774322032928467)","(-59.331302642822266, 221.59080505371094, 73.81544494628906)",1,4.4665374755859375,1,"(41.65189743041992, -52.55109786987305, 656.60498046875)",1
7872442055,7846318014,"(0.39352652430534363, 0.2598359286785126)","(-57.82944869995117, 226.73704528808594, 75.68851470947266)",1,4.5624847412109375,1,"(-20.412473678588867, -46.0850715637207, 657.0928344726562)",1,"(0.39569464325904846, 0.2528148293495178)","(-56.629844665527344, 228.79046630859375, 76.43586730957031)",1,4.4115142822265625,1,"(41.61869430541992, -52.503021240234375, 656.573974609375)",1
7872458171,7846334130,"(0.39284834265708923, 0.25980958342552185)","(-58.204689025878906, 226.74473571777344, 75.69132232666016)",1,4.5145111083984375,1,"(-20.45585823059082, -46.0923957824707, 657.4115600585938)",1,"(0.3948381245136261, 0.24911151826381683)","(-57.1037483215332, 229.87351989746094, 76.8300552368164)",1,4.3755645751953125,1,"(41.618709564208984, -52.51502990722656, 656.8823852539062)",1
7872474898,7846350857,"(0.3918527066707611, 0.2589617073535919)","(-58.75557327270508, 226.9927215576172, 75.78156280517578)",1,4.4664306640625,1,"(-20.504899978637695, -46.13563919067383, 658.1006469726562)",1,"(0.39346757531166077, 0.24638479948043823)","(-57.86207962036133, 230.6709747314453, 77.1203384399414)",1,4.3216552734375,1,"(41.646728515625, -52.555702209472656, 657.6121826171875)",1
7872491975,7846367933,"(0.3922773599624634, 0.24272693693637848)","(-58.52061080932617, 231.74078369140625, 77.50971984863281)",1,4.4232177734375,1,"(-20.555574417114258, -46.22356033325195, 658.50927734375)",1,"(0.3927258849143982, 0.2467222660779953)","(-58.27242660522461, 230.57229614257812, 77.08443450927734)",1,4.2761077880859375,1,"(41.65428924560547, -52.61153030395508, 657.9871826171875)",1
7872508137,7846384095,"(0.39172855019569397, 0.2398141324520111)","(-58.82426834106445, 232.59266662597656, 77.81976318359375)",1,4.3850860595703125,1,"(-20.588274002075195, -46.27091598510742, 658.6756591796875)",1,"(0.39475342631340027, 0.2535291612148285)","(-57.15060043334961, 228.58151245117188, 76.35985565185547)",1,4.2460784912109375,1,"(41.646583557128906, -52.647254943847656, 658.1543579101562)",1
7872524814,7846400772,"(0.3924863636493683, 0.24475573003292084)","(-58.404964447021484, 231.1474151611328, 77.29378509521484)",1,4.35284423828125,1,"(-20.622562408447266, -46.30361557006836, 658.7906494140625)",1,"(0.39337608218193054, 0.25682011246681213)","(-57.91268539428711, 227.61904907226562, 76.0095443725586)",1,4.2003631591796875,1,"(41.643131256103516, -52.680870056152344, 658.2694091796875)",1
7872541895,7846417854,"(0.3900581896305084, 0.24615108966827393)","(-59.748477935791016, 230.73931884765625, 77.14522552490234)",1,4.3160247802734375,1,"(-20.63254737854004, -46.29938507080078, 658.6692504882812)",1,"(0.39364394545555115, 0.2573870122432709)","(-57.76447296142578, 227.45323181152344, 75.9491958618164)",1,4.156005859375,1,"(41.618770599365234, -52.6817741394043, 658.1503295898438)",1
7872558006,7846433964,"(0.38869985938072205, 0.24757170677185059)","(-60.50004196166992, 230.32386779785156, 76.99398040771484)",1,4.2927093505859375,1,"(-20.636220932006836, -46.31144714355469, 658.635009765625)",1,"(0.3917589783668518, 0.2586282193660736)","(-58.80739974975586, 227.09024047851562, 75.81705474853516)",1,4.13775634765625,1,"(41.61517333984375, -52.693458557128906, 658.1146850585938)",1
7872574730,7846450688,"(0.3920612335205078, 0.25522467494010925)","(-58.64020538330078, 228.085693359375, 76.17932891845703)",1,4.2550201416015625,1,"(-20.66011619567871, -46.349369049072266, 658.7150268554688)",1,"(0.39069634675979614, 0.24912749230861664)","(-59.395381927490234, 229.8688507080078, 76.82842254638672)",1,4.107086181640625,1,"(41.620731353759766, -52.77253723144531, 658.2017822265625)",1
7872591815,7846467773,"(0.3962767422199249, 0.2508920729160309)","(-56.3077278137207, 229.35279846191406, 76.64053344726562)",1,4.235748291015625,1,"(-20.674665451049805, -46.43193435668945, 658.9107055664062)",1,"(0.3902514576911926, 0.2425815314054489)","(-59.64155197143555, 231.78330993652344, 77.52521514892578)",1,4.07904052734375,1,"(41.6464958190918, -52.84550857543945, 658.388671875)",1
7872607972,7846483930,"(0.3967246115207672, 0.2525477111339569)","(-56.05995559692383, 228.8685760498047, 76.46431732177734)",1,4.22015380859375,1,"(-20.66756820678711, -46.449462890625, 658.9647216796875)",1,"(0.39067625999450684, 0.24441756308078766)","(-59.406497955322266, 231.24630737304688, 77.32975769042969)",1,4.0614471435546875,1,"(41.663726806640625, -52.86582946777344, 658.4444580078125)",1
7872624644,7846500602,"(0.42084577679634094, 0.24328914284706116)","(-42.71368408203125, 231.5763397216797, 77.44985961914062)",1,4.2003326416015625,1,"(-20.547269821166992, -46.44253158569336, 658.83447265625)",1,"(0.4232821464538574, 0.2434433549642563)","(-41.36563491821289, 231.53125, 77.43345642089844)",1,4.033172607421875,1,"(41.769996643066406, -52.85183334350586, 658.2787475585938)",1
7872641740,7846517698,"(0.4920406937599182, 0.23371003568172455)","(-3.321546792984009, 234.37786865234375, 78.46952819824219)",1,4.1750640869140625,1,"(-20.135528564453125, -46.385154724121094, 658.5670166015625)",1,"(0.4968736469745636, 0.2417420893907547)","(-0.6474548578262329, 232.02879333496094, 77.61454010009766)",1,3.9992828369140625,1,"(42.04872512817383, -52.79521179199219, 658.0391845703125)",1
7872657842,7846533800,"(0.502423882484436, 0.23148037493228912)","(2.4235143661499023, 235.0299530029297, 78.70684051513672)",1,4.16180419921875,1,"(-20.049352645874023, -46.42805862426758, 659.38427734375)",1,"(0.5071649551391602, 0.23231357336044312)","(5.0467681884765625, 234.78628540039062, 78.61817169189453)",1,3.9755401611328125,1,"(42.18671417236328, -52.85247802734375, 658.7584228515625)",1
7872674560,7846550518,"(0.5048496127128601, 0.2298770397901535)","(3.7656643390655518, 235.49887084960938, 78.87753295898438)",1,4.1330413818359375,1,"(-20.06291389465332, -46.45228958129883, 659.6124267578125)",1,"(0.5078745484352112, 0.23204120993614197)","(5.439307689666748, 234.86595153808594, 78.64714050292969)",1,3.9623870849609375,1,"(42.220584869384766, -52.887638092041016, 658.9962768554688)",1
7872691660,7846567618,"(0.5045868754386902, 0.22404052317142487)","(3.6202778816223145, 237.20584106445312, 79.49882507324219)",1,4.1193084716796875,1,"(-20.047321319580078, -46.46677780151367, 659.2579956054688)",1,"(0.5068517923355103, 0.23958446085453033)","(4.873446464538574, 232.6598358154297, 77.84420776367188)",1,3.9369049072265625,1,"(42.228214263916016, -52.88993835449219, 658.701171875)",1
7872707808,7846583766,"(0.5045788288116455, 0.22436624765396118)","(3.615823984146118, 237.1105499267578, 79.46415710449219)",1,4.091033935546875,1,"(-20.045156478881836, -46.48301696777344, 659.248291015625)",1,"(0.50482177734375, 0.24527530372142792)","(3.7502315044403076, 230.99546813964844, 77.23844909667969)",1,3.929290771484375,1,"(42.23509216308594, -52.89702224731445, 658.6820068359375)",1
7872724475,7846600433,"(0.5063713788986206, 0.22134096920490265)","(4.607623100280762, 237.99533081054688, 79.7861557006836)",1,4.070068359375,1,"(-20.05401039123535, -46.482852935791016, 659.1299438476562)",1,"(0.5071784257888794, 0.24752424657344818)","(5.054166316986084, 230.33773803710938, 76.99906921386719)",1,3.9149017333984375,1,"(42.225982666015625, -52.890071868896484, 658.5571899414062)",1
7872741580,7846617538,"(0.5058096051216125, 0.22269827127456665)","(4.296799659729004, 237.59837341308594, 79.64171600341797)",1,4.0496368408203125,1,"(-20.060588836669922, -46.423954010009766, 659.0028686523438)",1,"(0.5071532726287842, 0.2428351789712906)","(5.040262699127197, 231.70912170410156, 77.49818420410156)",1,3.890838623046875,1,"(42.2178955078125, -52.85651397705078, 658.4405517578125)",1
7872757678,7846633636,"(0.5061485767364502, 0.21905946731567383)","(4.484366416931152, 238.66259765625, 80.029052734375)",1,4.0402374267578125,1,"(-20.059398651123047, -46.401676177978516, 658.8408203125)",1,"(0.5076946020126343, 0.23598220944404602)","(5.339833736419678, 233.71334838867188, 78.22764587402344)",1,3.87567138671875,1,"(42.205955505371094, -52.83784103393555, 658.2808227539062)",1
7872774391,7846650349,"(0.5064252614974976, 0.22523799538612366)","(4.637474060058594, 236.85562133789062, 79.37133026123047)",1,4.025665283203125,1,"(-20.052356719970703, -46.3945198059082, 658.605224609375)",1,"(0.5079525709152222, 0.23874060809612274)","(5.482502460479736, 232.9066162109375, 77.9340591430664)",1,3.854949951171875,1,"(42.20053482055664, -52.831809997558594, 658.0347290039062)",1
7872791500,7846667458,"(0.5054900050163269, 0.22420038282871246)","(4.119983673095703, 237.15907287597656, 79.4818115234375)",1,4.0098876953125,1,"(-20.040037155151367, -46.43701934814453, 658.5151977539062)",1,"(0.5076550841331482, 0.24400641024112701)","(5.31790828704834, 231.3665771484375, 77.3735122680664)",1,3.8342437744140625,1,"(42.20771408081055, -52.84611892700195, 657.9498901367188)",1
7872807644,7846683602,"(0.5040863752365112, 0.22759699821472168)","(3.3432910442352295, 236.1656951904297, 79.12028503417969)",1,3.995086669921875,1,"(-20.02968406677246, -46.43669509887695, 658.4667358398438)",1,"(0.5094003677368164, 0.24419189989566803)","(6.2835373878479, 231.31231689453125, 77.35377502441406)",1,3.8256988525390625,1,"(42.21175003051758, -52.847652435302734, 657.9024658203125)",1
7872824307,7846700265,"(0.504898190498352, 0.22791877388954163)","(3.7925209999084473, 236.0715789794922, 79.08602142333984)",1,3.979583740234375,1,"(-20.023591995239258, -46.41154861450195, 658.4085693359375)",1,"(0.5090610384941101, 0.24690765142440796)","(6.095831394195557, 230.51808166503906, 77.06464385986328)",1,3.8085174560546875,1,"(42.21429443359375, -52.82688903808594, 657.837646484375)",1
7872841420,7846717378,"(0.5507417321205139, 0.2215358167886734)","(29.157777786254883, 237.9383544921875, 79.76546478271484)",1,3.968017578125,1,"(-19.805696487426758, -46.425411224365234, 658.6630249023438)",1,"(0.5583004355430603, 0.2471463680267334)","(33.33999252319336, 230.4482421875, 77.0392837524414)",1,3.8084869384765625,1,"(42.388267517089844, -52.835697174072266, 658.0991821289062)",1
7872857512,7846733470,"(0.5867475867271423, 0.218848317861557)","(49.079795837402344, 238.72434997558594, 80.05154418945312)",1,3.9717864990234375,1,"(-19.632122039794922, -46.4648551940918, 659.1004638671875)",1,"(0.5939702391624451, 0.24762897193431854)","(53.07608413696289, 230.30709838867188, 76.98789978027344)",1,3.7940673828125,1,"(42.55002975463867, -52.86206817626953, 658.48193359375)",1
7872874221,7846750179,"(0.5879161953926086, 0.2118217945098877)","(49.726417541503906, 240.7793426513672, 80.79946899414062)",1,3.955535888671875,1,"(-19.5313777923584, -46.4748649597168, 658.679443359375)",1,"(0.5939842462539673, 0.2553517818450928)","(53.08384704589844, 228.0485076904297, 76.16581726074219)",1,3.773468017578125,1,"(42.61200714111328, -52.85062789916992, 657.9977416992188)",1
7872891340,7846767298,"(0.5903463363647461, 0.21328258514404297)","(51.07099151611328, 240.3521270751953, 80.64398193359375)",1,3.934967041015625,1,"(-19.506391525268555, -46.45832824707031, 658.0914916992188)",1,"(0.5974806547164917, 0.2607937455177307)","(55.01845932006836, 226.4569549560547, 75.58649444580078)",1,3.75897216796875,1,"(42.60335159301758, -52.82884216308594, 657.47216796875)",1
7872907478,7846783436,"(0.5925472974777222, 0.21393820643424988)","(52.288822174072266, 240.16038513183594, 80.57417297363281)",1,3.9377288818359375,1,"(-19.505935668945312, -46.472103118896484, 658.2074584960938)",1,"(0.5968211889266968, 0.26335379481315613)","(54.653541564941406, 225.70822143554688, 75.31399536132812)",1,3.769256591796875,1,"(42.62652587890625, -52.854366302490234, 657.5873413085938)",1
7872924137,7846800095,"(0.5903272032737732, 0.21259097754955292)","(51.060401916503906, 240.5543670654297, 80.71757507324219)",1,3.934295654296875,1,"(-19.50578498840332, -46.47956085205078, 658.27490234375)",1,"(0.598224937915802, 0.2624166011810303)","(55.43025207519531, 225.98233032226562, 75.41373443603516)",1,3.7650909423828125,1,"(42.6473388671875, -52.867820739746094, 657.6564331054688)",1
7872941264,7846817222,"(0.5911709070205688, 0.20748749375343323)","(51.527225494384766, 242.04698181152344, 81.26084899902344)",1,3.914276123046875,1,"(-19.499887466430664, -46.482765197753906, 658.3155517578125)",1,"(0.5976820588111877, 0.2630257308483124)","(55.12982940673828, 225.8041534423828, 75.34891510009766)",1,3.745635986328125,1,"(42.6625862121582, -52.86946105957031, 657.697265625)",1
7872957348,7846833306,"(0.5923295617103577, 0.21307319402694702)","(52.168338775634766, 240.41334533691406, 80.66627502441406)",1,3.920166015625,1,"(-19.50313949584961, -46.49034118652344, 658.4027709960938)",1,"(0.5990275144577026, 0.26359331607818604)","(55.87429428100586, 225.63818359375, 75.28852844238281)",1,3.7402496337890625,1,"(42.673892974853516, -52.87864303588867, 657.7753295898438)",1
7872974149,7846850107,"(0.591890811920166, 0.21834059059619904)","(51.92551040649414, 238.87286376953125, 80.10554504394531)",1,3.9190216064453125,1,"(-19.50853157043457, -46.49989318847656, 658.5074462890625)",1,"(0.5970945954322815, 0.26135823130607605)","(54.8047981262207, 226.29183959960938, 75.52643585205078)",1,3.7373504638671875,1,"(42.69416809082031, -52.908905029296875, 657.8878173828125)",1
7872991184,7846867142,"(0.5879731774330139, 0.21692772209644318)","(49.75790786743164, 239.2860565185547, 80.25599670410156)",1,3.91143798828125,1,"(-19.523794174194336, -46.526458740234375, 658.6990356445312)",1,"(0.596487820148468, 0.2543938159942627)","(54.469085693359375, 228.32867431640625, 76.26778411865234)",1,3.73809814453125,1,"(42.69572830200195, -52.946434020996094, 658.069091796875)",1
7873007314,7846883272,"(0.5505754947662354, 0.2251608669757843)","(29.065786361694336, 236.87818908691406, 79.37960815429688)",1,3.9218597412109375,1,"(-19.655670166015625, -46.57123565673828, 659.117431640625)",1,"(0.56866854429245, 0.2507571876049042)","(39.076690673828125, 229.39222717285156, 76.65491485595703)",1,3.7498626708984375,1,"(42.57106399536133, -53.000404357910156, 658.4318237304688)",1
7873023968,7846899926,"(0.4263136088848114, 0.25730380415916443)","(-39.68833541870117, 227.4775848388672, 75.95803833007812)",1,3.9184417724609375,1,"(-20.128965377807617, -46.591651916503906, 658.976318359375)",1,"(0.4267159104347229, 0.26141008734703064)","(-39.46577835083008, 226.2766876220703, 75.52090454101562)",1,3.749664306640625,1,"(41.84169006347656, -53.01578140258789, 658.298095703125)",1
7873041104,7846917062,"(0.3774773180484772, 0.28111737966537476)","(-66.7094497680664, 220.51300048828125, 73.42314910888672)",1,3.8935546875,1,"(-20.406415939331055, -46.618309020996094, 658.2125244140625)",1,"(0.3879164755344391, 0.29067254066467285)","(-60.933475494384766, 217.7185516357422, 72.40597534179688)",1,3.7385406494140625,1,"(41.49976348876953, -53.00336456298828, 657.74462890625)",1
