device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33610242721,18597112379,"(0.2642625868320465, 1.0162252187728882)","(-129.35121154785156, 5.522077560424805, -4.827167987823486)",1,4.7889251708984375,1,"(-36.9253044128418, -15.01206111907959, 670.3939208984375)",1,"(0.2607026994228363, 1.003629207611084)","(-131.3208770751953, 9.2059326171875, -3.4863812923431396)",1,4.5251617431640625,1,"(31.042186737060547, -11.75258731842041, 670.640625)",1
33610259595,18597129253,"(0.2715643644332886, 1.015129566192627)","(-125.31111907958984, 5.842544078826904, -4.710545063018799)",1,4.8177337646484375,1,"(-36.97678756713867, -15.034134864807129, 670.2608032226562)",1,"(0.2604650855064392, 1.0085697174072266)","(-131.45236206054688, 7.761044502258301, -4.012294292449951)",1,4.5350341796875,1,"(30.982955932617188, -11.736381530761719, 670.5048217773438)",1
33610276271,18597145929,"(0.27037516236305237, 1.0015742778778076)","(-125.9691162109375, 9.806966781616211, -3.2676401138305664)",1,4.8317718505859375,1,"(-37.043426513671875, -15.080812454223633, 670.1598510742188)",1,"(0.26216641068458557, 1.0155352354049683)","(-130.5110321044922, 5.723876953125, -4.753737449645996)",1,4.5311126708984375,1,"(30.888200759887695, -11.702237129211426, 670.4105224609375)",1
33610292641,18597162299,"(0.271306574344635, 1.0005440711975098)","(-125.45377349853516, 10.10821533203125, -3.1579296588897705)",1,4.8352813720703125,1,"(-37.142452239990234, -15.108428955078125, 670.0311279296875)",1,"(0.2601481080055237, 1.017408013343811)","(-131.6277618408203, 5.176168918609619, -4.953095436096191)",1,4.536895751953125,1,"(30.798986434936523, -11.673148155212402, 670.2969970703125)",1
33610309465,18597179123,"(0.27425438165664673, 0.9997538924217224)","(-123.82274627685547, 10.339290618896484, -3.073829174041748)",1,4.836517333984375,1,"(-37.20005798339844, -15.138113021850586, 669.9306640625)",1,"(0.25904837250709534, 1.0150845050811768)","(-132.23623657226562, 5.855648040771484, -4.7057785987854)",1,4.5411529541015625,1,"(30.738754272460938, -11.667867660522461, 670.1956787109375)",1
33610326187,18597195845,"(0.2618187963962555, 1.001199722290039)","(-130.703369140625, 9.916460990905762, -3.227705240249634)",1,4.830718994140625,1,"(-37.24359130859375, -15.166439056396484, 669.7772216796875)",1,"(0.26128169894218445, 1.0183864831924438)","(-131.00054931640625, 4.890020370483398, -5.057236194610596)",1,4.5787200927734375,1,"(30.65313148498535, -11.663753509521484, 670.0077514648438)",1
33610342561,18597212219,"(0.25911152362823486, 1.0028026103973389)","(-132.20130920410156, 9.447687149047852, -3.398388385772705)",1,4.8391265869140625,1,"(-37.27520751953125, -15.160919189453125, 669.5029907226562)",1,"(0.2614220678806305, 1.025101900100708)","(-130.92286682128906, 2.926008701324463, -5.772073268890381)",1,4.5431671142578125,1,"(30.58928108215332, -11.62353801727295, 669.7854614257812)",1
33610359333,18597228991,"(0.26364898681640625, 1.0011918544769287)","(-129.69070434570312, 9.918756484985352, -3.226914167404175)",1,4.8394622802734375,1,"(-37.3071403503418, -15.154720306396484, 669.42529296875)",1,"(0.2584429979324341, 1.0216480493545532)","(-132.57119750976562, 3.9360618591308594, -5.404399394989014)",1,4.5437469482421875,1,"(30.571475982666016, -11.609771728515625, 669.7033081054688)",1
33610376103,18597245761,"(0.2710379362106323, 0.9985664486885071)","(-125.6024169921875, 10.68659782409668, -2.947445869445801)",1,4.851837158203125,1,"(-37.36948013305664, -15.151226997375488, 669.4482421875)",1,"(0.2592681050300598, 1.0149282217025757)","(-132.11465454101562, 5.901411056518555, -4.689098834991455)",1,4.551177978515625,1,"(30.53162956237793, -11.60530948638916, 669.732666015625)",1
33610392481,18597262139,"(0.272235244512558, 0.9972175359725952)","(-124.93994140625, 11.08108901977539, -2.8038136959075928)",1,4.8617095947265625,1,"(-37.431236267089844, -15.163161277770996, 669.572998046875)",1,"(0.2627403140068054, 1.0151968002319336)","(-130.19349670410156, 5.822871685028076, -4.717676162719727)",1,4.5560760498046875,1,"(30.487186431884766, -11.60582160949707, 669.8577880859375)",1
33610409299,18597278957,"(0.2669346034526825, 0.9974578619003296)","(-127.87279510498047, 11.010787963867188, -2.8293821811676025)",1,4.86407470703125,1,"(-37.44866180419922, -15.169465065002441, 669.600830078125)",1,"(0.26762107014656067, 1.0169525146484375)","(-127.49296569824219, 5.309360027313232, -4.904572486877441)",1,4.563812255859375,1,"(30.444530487060547, -11.606661796569824, 669.8900756835938)",1
33610426115,18597295773,"(0.2616085708141327, 1.0036288499832153)","(-130.81967163085938, 9.206007957458496, -3.4863345623016357)",1,4.8817138671875,1,"(-37.44717788696289, -15.148083686828613, 669.5956420898438)",1,"(0.2686183452606201, 1.018094539642334)","(-126.94117736816406, 4.975372314453125, -5.026149749755859)",1,4.575592041015625,1,"(30.432456970214844, -11.581639289855957, 669.88232421875)",1
33610442395,18597312053,"(0.33003371953964233, 0.8428487181663513)","(-92.96002197265625, 56.22806167602539, 13.628317832946777)",1,4.953582763671875,1,"(-37.14570236206055, -14.721861839294434, 669.99365234375)",1,"(0.34978118538856506, 0.8791877627372742)","(-82.0337905883789, 45.60029602050781, 9.760160446166992)",1,4.647216796875,1,"(30.682960510253906, -11.147405624389648, 670.2481689453125)",1
33610459265,18597328923,"(0.3950793445110321, 0.6080634593963623)","(-56.97025680541992, 124.89376068115234, 38.62060546875)",1,4.9964141845703125,1,"(-36.853233337402344, -14.26768970489502, 670.42626953125)",1,"(0.43635183572769165, 0.6590105891227722)","(-34.13420486450195, 109.99369812011719, 33.19742202758789)",1,4.6669921875,1,"(30.846782684326172, -10.660602569580078, 670.6618041992188)",1
33610476030,18597345687,"(0.4761837124824524, 0.29637253284454346)","(-12.095196723937988, 216.05149841308594, 71.79927062988281)",1,4.985076904296875,1,"(-36.517486572265625, -13.667567253112793, 670.2304077148438)",1,"(0.5188890695571899, 0.3464534282684326)","(11.533670425415039, 201.4047393798828, 66.46826934814453)",1,4.631072998046875,1,"(30.95255470275879, -10.016096115112305, 670.4458618164062)",1
33610492315,18597361972,"(0.5091962218284607, 0.13738252222537994)","(6.170588970184326, 262.54998779296875, 88.72335052490234)",1,5.0560150146484375,1,"(-36.594905853271484, -13.56048583984375, 670.03857421875)",1,"(0.5199339389801025, 0.1952057182788849)","(12.111772537231445, 245.638916015625, 82.56822204589844)",1,4.68878173828125,1,"(30.858570098876953, -9.829383850097656, 670.25634765625)",1
33610509135,18597378792,"(0.5149990916252136, 0.18785816431045532)","(9.381314277648926, 247.78781127929688, 83.350341796875)",1,5.0312652587890625,1,"(-36.70955276489258, -13.623600006103516, 669.5818481445312)",1,"(0.5037018060684204, 0.20689620077610016)","(3.130540132522583, 242.2198944091797, 81.32378387451172)",1,4.68109130859375,1,"(30.76012420654297, -9.838516235351562, 669.8291015625)",1
33610525848,18597395505,"(0.511215329170227, 0.2105000764131546)","(7.287788391113281, 241.16590881347656, 80.94015502929688)",1,4.9571533203125,1,"(-36.88485336303711, -13.670031547546387, 669.4559936523438)",1,"(0.4998278319835663, 0.23986394703388214)","(0.9870965480804443, 232.5780792236328, 77.81441497802734)",1,4.6374359130859375,1,"(30.649517059326172, -9.850383758544922, 669.7077026367188)",1
33610542222,18597411879,"(0.5116826295852661, 0.2228875458240509)","(7.5463714599609375, 237.5430450439453, 79.62155151367188)",1,4.9432525634765625,1,"(-37.100772857666016, -13.70208740234375, 669.3873291015625)",1,"(0.49943995475769043, 0.25310856103897095)","(0.7725016474723816, 228.70455932617188, 76.40453338623047)",1,4.6090240478515625,1,"(30.522994995117188, -9.817952156066895, 669.6585693359375)",1
33610559005,18597428662,"(0.5093076229095459, 0.2388812005519867)","(6.232243061065674, 232.86550903320312, 77.91907501220703)",1,4.9182586669921875,1,"(-37.2127685546875, -13.703186988830566, 669.2581176757812)",1,"(0.4993795156478882, 0.2522635757923126)","(0.7390309572219849, 228.9517059326172, 76.49451446533203)",1,4.5974578857421875,1,"(30.428770065307617, -9.798015594482422, 669.5471801757812)",1
33610575764,18597445421,"(0.5048825740814209, 0.24088190495967865)","(3.783867597579956, 232.28036499023438, 77.70612335205078)",1,4.8858489990234375,1,"(-37.37455749511719, -13.714502334594727, 669.1388549804688)",1,"(0.49936366081237793, 0.2551485300064087)","(0.7302828431129456, 228.10792541503906, 76.18746948242188)",1,4.56903076171875,1,"(30.294775009155273, -9.769418716430664, 669.4393920898438)",1
33610592147,18597461804,"(0.50351881980896, 0.23987826704978943)","(3.0293045043945312, 232.57391357421875, 77.81292724609375)",1,4.856536865234375,1,"(-37.53296661376953, -13.781721115112305, 669.0179443359375)",1,"(0.5001419186592102, 0.26396098732948303)","(1.1609119176864624, 225.5305938720703, 75.2494125366211)",1,4.5401611328125,1,"(30.168628692626953, -9.775513648986816, 669.3345336914062)",1
33610608874,18597478531,"(0.502784252166748, 0.24224887788295746)","(2.622868299484253, 231.88058471679688, 77.56058502197266)",1,4.8372955322265625,1,"(-37.61774826049805, -13.81360912322998, 668.9365844726562)",1,"(0.49903079867362976, 0.2689158618450165)","(0.5460898876190186, 224.0814971923828, 74.72197723388672)",1,4.5136260986328125,1,"(30.100799560546875, -9.78842544555664, 669.2612915039062)",1
33610625680,18597495337,"(0.502849817276001, 0.2503024637699127)","(2.659133195877075, 229.52520751953125, 76.70332336425781)",1,4.80224609375,1,"(-37.749385833740234, -13.848482131958008, 668.9369506835938)",1,"(0.4958939254283905, 0.269409716129303)","(-1.1895290613174438, 223.9370880126953, 74.66938781738281)",1,4.469268798828125,1,"(29.996171951293945, -9.804247856140137, 669.2730712890625)",1
