device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28605657231,28579574579,"(0.47754809260368347, 0.3216527998447418)","(-11.340286254882812, 208.657958984375, 69.1082534790039)",1,3.1985931396484375,1,"(0.7437126040458679, -77.59371948242188, 569.50830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605674147,28579591495,"(0.47727203369140625, 0.32144859433174133)","(-11.493033409118652, 208.71771240234375, 69.12995910644531)",1,3.15338134765625,1,"(0.757517397403717, -77.57962036132812, 569.4677124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605690291,28579607639,"(0.4742475152015686, 0.3182694613933563)","(-13.166495323181152, 209.64744567871094, 69.4683837890625)",1,3.1075439453125,1,"(0.7846237421035767, -77.57154846191406, 569.3810424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605707197,28579624545,"(0.4725201427936554, 0.31873971223831177)","(-14.12226676940918, 209.50997924804688, 69.41831970214844)",1,3.097991943359375,1,"(0.8003263473510742, -77.57273864746094, 569.4215698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605724159,28579641507,"(0.4731948971748352, 0.31987446546554565)","(-13.748922348022461, 209.17807006835938, 69.29756164550781)",1,3.073638916015625,1,"(0.8230032324790955, -77.57905578613281, 569.5084228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605740238,28579657586,"(0.4745604991912842, 0.3239900767803192)","(-12.993325233459473, 207.9744110107422, 68.85948181152344)",1,3.045074462890625,1,"(0.8484933972358704, -77.55606079101562, 569.4149780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605757163,28579674511,"(0.47439631819725037, 0.32551515102386475)","(-13.084166526794434, 207.5283660888672, 68.69712829589844)",1,3.03192138671875,1,"(0.8638054132461548, -77.54074096679688, 569.2655029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605774171,28579691519,"(0.473773717880249, 0.3227282166481018)","(-13.428651809692383, 208.34347534179688, 68.99375915527344)",1,3.0043182373046875,1,"(0.888970673084259, -77.50498962402344, 568.9124755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605790135,28579707484,"(0.4726255238056183, 0.32633137702941895)","(-14.063940048217773, 207.28965759277344, 68.6102066040039)",1,3.0004730224609375,1,"(0.9119869470596313, -77.4710693359375, 568.61181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28605807129,28579724478,"(0.4718017876148224, 0.32923007011413574)","(-14.519733428955078, 206.44192504882812, 68.30168914794922)",1,2.9925537109375,1,"(0.9171117544174194, -77.44792175292969, 568.4788818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
