device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34023843419,19010714113,"(0.5035243630409241, 0.6833257675170898)","(3.0323920249938965, 102.88247680664062, 30.60909080505371)",1,4.9879913330078125,1,"(-31.55760383605957, 11.571686744689941, 609.1246948242188)",1,"(0.5013669729232788, 0.6719503402709961)","(1.8387227058410645, 106.2093276977539, 31.819971084594727)",1,4.79742431640625,1,"(36.38663101196289, 14.91836166381836, 608.9287719726562)",1
34023860142,19010730836,"(0.503632128238678, 0.6850312948226929)","(3.0920004844665527, 102.38365936279297, 30.427583694458008)",1,4.99481201171875,1,"(-31.515708923339844, 11.638076782226562, 609.17431640625)",1,"(0.5010291934013367, 0.6711862087249756)","(1.6518017053604126, 106.43280792236328, 31.901342391967773)",1,4.7964935302734375,1,"(36.43578338623047, 14.946656227111816, 608.9722290039062)",1
34023876680,19010747374,"(0.5032815933227539, 0.6829865574836731)","(2.898087739944458, 102.98165130615234, 30.64523696899414)",1,4.998321533203125,1,"(-31.443843841552734, 11.694296836853027, 609.0963134765625)",1,"(0.5016156435012817, 0.6740279793739319)","(1.976308822631836, 105.60166931152344, 31.59888458251953)",1,4.77984619140625,1,"(36.48271560668945, 14.970856666564941, 608.8912963867188)",1
34023893289,19010763983,"(0.4974137544631958, 0.6752208471298218)","(-0.3486264646053314, 105.2528076171875, 31.471878051757812)",1,4.993072509765625,1,"(-31.381837844848633, 11.720378875732422, 608.9924926757812)",1,"(0.5008420944213867, 0.6742258667945862)","(1.5482653379440308, 105.54380798339844, 31.577829360961914)",1,4.76654052734375,1,"(36.52801513671875, 14.985841751098633, 608.78466796875)",1
34023910058,19010780752,"(0.5054530501365662, 0.6806901097297668)","(4.099503040313721, 103.65330505371094, 30.889652252197266)",1,4.990478515625,1,"(-31.310752868652344, 11.740898132324219, 608.912353515625)",1,"(0.5014501810073853, 0.6748254895210266)","(1.8847267627716064, 105.36849212646484, 31.513954162597656)",1,4.7717132568359375,1,"(36.596160888671875, 15.001657485961914, 608.6937866210938)",1
34023926600,19010797294,"(0.5066841840744019, 0.6809018850326538)","(4.78069543838501, 103.59133911132812, 30.867189407348633)",1,4.9999847412109375,1,"(-31.246442794799805, 11.762334823608398, 609.0215454101562)",1,"(0.5040038824081421, 0.6707763671875)","(3.2976577281951904, 106.55266571044922, 31.944990158081055)",1,4.783447265625,1,"(36.65546798706055, 15.015213966369629, 608.7900390625)",1
34023943255,19010813950,"(0.5001164674758911, 0.6859392523765564)","(1.1467914581298828, 102.11810302734375, 30.33098030090332)",1,4.98529052734375,1,"(-31.20903778076172, 11.776727676391602, 609.096923828125)",1,"(0.5016653537750244, 0.6760916113853455)","(2.0038115978240967, 104.9981689453125, 31.379209518432617)",1,4.7683563232421875,1,"(36.692054748535156, 15.015645980834961, 608.8577270507812)",1
34023959972,19010830667,"(0.5048864483833313, 0.6845451593399048)","(3.786020040512085, 102.52581024169922, 30.47932243347168)",1,4.994659423828125,1,"(-31.19186019897461, 11.78207015991211, 609.1140747070312)",1,"(0.5001270174980164, 0.6757340431213379)","(1.1526269912719727, 105.10274505615234, 31.417224884033203)",1,4.7661590576171875,1,"(36.714500427246094, 15.008054733276367, 608.8755493164062)",1
34023976520,19010847215,"(0.5048547387123108, 0.679834246635437)","(3.768489122390747, 103.90355682373047, 30.980815887451172)",1,5.0019378662109375,1,"(-31.18490982055664, 11.797924995422363, 609.1336059570312)",1,"(0.498958945274353, 0.6765347719192505)","(0.5063603520393372, 104.86857604980469, 31.331989288330078)",1,4.781036376953125,1,"(36.71692657470703, 15.007159233093262, 608.8980102539062)",1
34023993124,19010863819,"(0.5060548186302185, 0.681980311870575)","(4.432484149932861, 103.27593994140625, 30.752378463745117)",1,5.010284423828125,1,"(-31.18571662902832, 11.80420207977295, 609.1590576171875)",1,"(0.5006561875343323, 0.6727010011672974)","(1.4454153776168823, 105.98981475830078, 31.740062713623047)",1,4.779083251953125,1,"(36.713748931884766, 15.002047538757324, 608.9230346679688)",1
34024009888,19010880583,"(0.5071690678596497, 0.6841613054275513)","(5.049005031585693, 102.63806915283203, 30.52016258239746)",1,5.00732421875,1,"(-31.174026489257812, 11.830684661865234, 609.25439453125)",1,"(0.5010620355606079, 0.6736773252487183)","(1.669948935508728, 105.70428466796875, 31.63616371154785)",1,4.7818756103515625,1,"(36.730167388916016, 15.021952629089355, 609.0228881835938)",1
34024026440,19010897135,"(0.5144862532615662, 0.6002492308616638)","(9.097589492797852, 127.17915344238281, 39.45241928100586)",1,5.02783203125,1,"(-30.94997215270996, 12.121143341064453, 609.29443359375)",1,"(0.5205909609794617, 0.5991188883781433)","(12.475308418273926, 127.50975799560547, 39.57268524169922)",1,4.8123931884765625,1,"(36.79985809326172, 15.293051719665527, 609.0521850585938)",1
34024043090,19010913784,"(0.5190585255622864, 0.507934033870697)","(11.627432823181152, 154.1778564453125, 49.27912521362305)",1,5.02142333984375,1,"(-30.802419662475586, 12.302289009094238, 609.3789672851562)",1,"(0.5446451902389526, 0.49264052510261536)","(25.78451919555664, 158.65060424804688, 50.90701675415039)",1,4.8081512451171875,1,"(36.83320236206055, 15.479240417480469, 609.1107177734375)",1
34024059804,19010930498,"(0.5383906960487366, 0.4237368404865265)","(22.323938369750977, 178.80230712890625, 58.24165725708008)",1,5.0460052490234375,1,"(-30.739763259887695, 12.359850883483887, 609.0747680664062)",1,"(0.5526505708694458, 0.41535821557044983)","(30.213945388793945, 181.25271606445312, 59.13356399536133)",1,4.809478759765625,1,"(36.85572052001953, 15.557843208312988, 608.7985229492188)",1
34024076366,19010947060,"(0.5425029993057251, 0.43423888087272644)","(24.59928321838379, 175.73085021972656, 57.12374496459961)",1,5.02410888671875,1,"(-30.771379470825195, 12.351679801940918, 609.2396850585938)",1,"(0.5428027510643005, 0.43800657987594604)","(24.76512908935547, 174.62892150878906, 56.72271728515625)",1,4.7615203857421875,1,"(36.90861129760742, 15.55841064453125, 608.969482421875)",1
34024092960,19010963654,"(0.5415509939193726, 0.44415876269340515)","(24.0725154876709, 172.8296661376953, 56.067813873291016)",1,5.0287017822265625,1,"(-30.789535522460938, 12.350003242492676, 609.2291870117188)",1,"(0.5396119952201843, 0.45656442642211914)","(22.999664306640625, 169.2014617919922, 54.74727249145508)",1,4.73919677734375,1,"(36.92413330078125, 15.568854331970215, 608.97314453125)",1
