device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16551364719,16525255424,"(0.6060992479324341, 0.5086506009101868)","(59.78711700439453, 153.96826171875, 49.20287322998047)",1,3.4969635009765625,1,"(8.491436958312988, -88.45938110351562, 686.6740112304688)",1,"(0.6140910387039185, 0.4866718351840973)","(64.20893859863281, 160.396240234375, 51.5423583984375)",1,3.374267578125,1,"(69.68560791015625, -92.76811218261719, 683.7158813476562)",1
16551380761,16525271466,"(0.6060788035392761, 0.5066773295402527)","(59.7757568359375, 154.54537963867188, 49.412879943847656)",1,3.5070037841796875,1,"(8.497101783752441, -88.42745971679688, 686.4185791015625)",1,"(0.6138111352920532, 0.48909473419189453)","(64.05406951904297, 159.68760681152344, 51.28447341918945)",1,3.3888397216796875,1,"(69.6756820678711, -92.74087524414062, 683.4561767578125)",1
16551397999,16525288704,"(0.6054843664169312, 0.5050937533378601)","(59.446876525878906, 155.0084686279297, 49.58143997192383)",1,3.497802734375,1,"(8.500383377075195, -88.4073257446289, 686.2626342773438)",1,"(0.6096548438072205, 0.48605474829673767)","(61.75437545776367, 160.5767059326172, 51.60807800292969)",1,3.3825836181640625,1,"(69.66804504394531, -92.725341796875, 683.3389282226562)",1
16551414639,16525305344,"(0.6049413084983826, 0.49976059794425964)","(59.14641571044922, 156.56820678710938, 50.14916229248047)",1,3.496337890625,1,"(8.504923820495605, -88.38056182861328, 686.0101928710938)",1,"(0.610845148563385, 0.4887588620185852)","(62.412967681884766, 159.78585815429688, 51.320289611816406)",1,3.3826904296875,1,"(69.6451644897461, -92.68797302246094, 683.0596313476562)",1
16551430681,16525321386,"(0.6050000190734863, 0.498647540807724)","(59.17890167236328, 156.89378356933594, 50.26755905151367)",1,3.5089569091796875,1,"(8.525836944580078, -88.35739135742188, 685.8057250976562)",1,"(0.610446572303772, 0.4882856607437134)","(62.19244384765625, 159.92422485351562, 51.37063217163086)",1,3.37744140625,1,"(69.64891052246094, -92.67292022705078, 682.8628540039062)",1
16551447919,16525338624,"(0.6055025458335876, 0.4942982494831085)","(59.4569206237793, 158.16580200195312, 50.730525970458984)",1,3.4896087646484375,1,"(8.536654472351074, -88.35663604736328, 685.80224609375)",1,"(0.6120408177375793, 0.4872416853904724)","(63.074546813964844, 160.2295379638672, 51.48175811767578)",1,3.3761138916015625,1,"(69.6561508178711, -92.67256927490234, 682.8550415039062)",1
16551464559,16525355264,"(0.6044458150863647, 0.50351881980896)","(58.872196197509766, 155.4691162109375, 49.74908447265625)",1,3.513946533203125,1,"(8.56559944152832, -88.35528564453125, 685.88818359375)",1,"(0.6121199727058411, 0.49149176478385925)","(63.11835861206055, 158.986572265625, 51.02933120727539)",1,3.3862762451171875,1,"(69.69293975830078, -92.67662811279297, 682.9454956054688)",1
16551480601,16525371306,"(0.6061407327651978, 0.5115281939506531)","(59.81003952026367, 153.1266632080078, 48.896480560302734)",1,3.5275421142578125,1,"(8.580443382263184, -88.35865783691406, 686.1362915039062)",1,"(0.6121250987052917, 0.49146947264671326)","(63.121192932128906, 158.99310302734375, 51.03168869018555)",1,3.38775634765625,1,"(69.72645568847656, -92.70500946044922, 683.193359375)",1
16551497839,16525388544,"(0.6060670614242554, 0.5129143595695496)","(59.769283294677734, 152.72129821777344, 48.74892044067383)",1,3.5376739501953125,1,"(8.581847190856934, -88.3615493774414, 686.2567749023438)",1,"(0.6128315925598145, 0.4870138168334961)","(63.51209259033203, 160.29620361328125, 51.505985260009766)",1,3.3771514892578125,1,"(69.73171997070312, -92.70953369140625, 683.2861328125)",1
16551514479,16525405184,"(0.6059345006942749, 0.5063720941543579)","(59.69593048095703, 154.6346435546875, 49.44533920288086)",1,3.5274810791015625,1,"(8.563350677490234, -88.37840270996094, 686.4966430664062)",1,"(0.6113739013671875, 0.48961809277534485)","(62.7055549621582, 159.5345458984375, 51.2287712097168)",1,3.3860321044921875,1,"(69.74073028564453, -92.73038482666016, 683.5542602539062)",1
16551530521,16525421226,"(0.6064109802246094, 0.5083669424057007)","(59.95958709716797, 154.0512237548828, 49.23299789428711)",1,3.5528717041015625,1,"(8.511338233947754, -88.40613555908203, 686.6444091796875)",1,"(0.6101306676864624, 0.5001226663589478)","(62.0176887512207, 156.46234130859375, 50.11064147949219)",1,3.403564453125,1,"(69.70513916015625, -92.74319458007812, 683.7030029296875)",1
16551547759,16525438464,"(0.6058161854743958, 0.510254979133606)","(59.63047409057617, 153.4990234375, 49.03205490112305)",1,3.5525360107421875,1,"(8.479289054870605, -88.40129852294922, 686.5887451171875)",1,"(0.6108545064926147, 0.49402281641960144)","(62.41817855834961, 158.24630737304688, 50.75993347167969)",1,3.3906097412109375,1,"(69.67869567871094, -92.73700714111328, 683.6685791015625)",1
16551564399,16525455105,"(0.59867924451828, 0.5055965781211853)","(55.68158721923828, 154.86143493652344, 49.52796173095703)",1,3.535797119140625,1,"(8.431562423706055, -88.3592300415039, 686.341552734375)",1,"(0.6119995713233948, 0.4923279285430908)","(63.05173110961914, 158.74203491210938, 50.940311431884766)",1,3.3911895751953125,1,"(69.56428527832031, -92.67723083496094, 683.4064331054688)",1
