device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14176013007,14111035896,"(0.5521807670593262, 0.5398616790771484)","(29.95397186279297, 144.84019470214844, 45.8804817199707)",1,3.3407440185546875,1,"(-35.578468322753906, -77.93901824951172, 674.2001953125)",1,"(0.5073060989379883, 0.5443770289421082)","(5.124816417694092, 143.51962280273438, 45.39985656738281)",1,3.4331817626953125,1,"(27.567459106445312, -83.57067108154297, 675.2794189453125)",1
14176030047,14111052936,"(0.5498341917991638, 0.5410623550415039)","(28.655597686767578, 144.48907470703125, 45.752681732177734)",1,3.341796875,1,"(-35.569419860839844, -77.90476989746094, 673.8616333007812)",1,"(0.5058761239051819, 0.5489706993103027)","(4.3336381912231445, 142.17616271972656, 44.910858154296875)",1,3.4462127685546875,1,"(27.546342849731445, -83.52445983886719, 674.9135131835938)",1
14176046559,14111069448,"(0.5484662652015686, 0.5410773158073425)","(27.898738861083984, 144.4846954345703, 45.7510986328125)",1,3.3540802001953125,1,"(-35.55549621582031, -77.90518951416016, 673.6439208984375)",1,"(0.5062682628631592, 0.5492374897003174)","(4.550599098205566, 142.09815979003906, 44.8824462890625)",1,3.4570159912109375,1,"(27.531600952148438, -83.52055358886719, 674.7050170898438)",1
14176062877,14111085766,"(0.5488829612731934, 0.5438711047172546)","(28.129262924194336, 143.66763305664062, 45.45368194580078)",1,3.3628997802734375,1,"(-35.547332763671875, -77.90239715576172, 673.5859375)",1,"(0.5079112648963928, 0.5504774451255798)","(5.459662914276123, 141.73550415039062, 44.750431060791016)",1,3.467529296875,1,"(27.531076431274414, -83.51480102539062, 674.6419067382812)",1
14176079963,14111102852,"(0.5502936840057373, 0.5377813577651978)","(28.909849166870117, 145.4486541748047, 46.10190200805664)",1,3.3558349609375,1,"(-35.52068328857422, -77.88041687011719, 673.4251708984375)",1,"(0.50490403175354, 0.5539238452911377)","(3.795724391937256, 140.7275848388672, 44.38361358642578)",1,3.4749603271484375,1,"(27.548290252685547, -83.4838638305664, 674.4683227539062)",1
14176096479,14111119368,"(0.5478848814964294, 0.5389054417610168)","(27.577028274536133, 145.1199188232422, 45.98225021362305)",1,3.3722076416015625,1,"(-35.484886169433594, -77.85601806640625, 673.2702026367188)",1,"(0.5029529929161072, 0.5516570210456848)","(2.716188907623291, 141.39056396484375, 44.62489318847656)",1,3.501251220703125,1,"(27.564794540405273, -83.47191619873047, 674.315673828125)",1
14176112843,14111135732,"(0.5463971495628357, 0.5375874638557434)","(26.75388526916504, 145.50534057617188, 46.12254333496094)",1,3.3829498291015625,1,"(-35.46969223022461, -77.84669494628906, 673.2111206054688)",1,"(0.5029054880142212, 0.5502881407737732)","(2.689972400665283, 141.7908935546875, 44.770606994628906)",1,3.511627197265625,1,"(27.579065322875977, -83.46206665039062, 674.2512817382812)",1
14176129878,14111152767,"(0.5471799373626709, 0.5399349927902222)","(27.187030792236328, 144.81878662109375, 45.8726806640625)",1,3.3974609375,1,"(-35.44971466064453, -77.83365631103516, 673.1654663085938)",1,"(0.5033724308013916, 0.557994544506073)","(2.9483110904693604, 139.53701782226562, 43.95030212402344)",1,3.5196685791015625,1,"(27.59461212158203, -83.44783782958984, 674.2059936523438)",1
14176146399,14111169288,"(0.5504810214042664, 0.5430007576942444)","(29.013500213623047, 143.92214965820312, 45.54635238647461)",1,3.395477294921875,1,"(-35.44120788574219, -77.83949279785156, 673.30908203125)",1,"(0.5056374073028564, 0.560706615447998)","(4.201546669006348, 138.7438507080078, 43.6616096496582)",1,3.5221405029296875,1,"(27.61640167236328, -83.4537353515625, 674.3401489257812)",1
14176162712,14111185601,"(0.5482730269432068, 0.5406390428543091)","(27.79184913635254, 144.6128387451172, 45.797733306884766)",1,3.4112396240234375,1,"(-35.42705154418945, -77.83676147460938, 673.281494140625)",1,"(0.5062863230705261, 0.5576552152633667)","(4.560588359832764, 139.6362762451172, 43.986427307128906)",1,3.519317626953125,1,"(27.625757217407227, -83.45565032958984, 674.3138427734375)",1
