device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27147378988,12134231827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27147409335,12134262181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27147425978,12134278825,"(0.49968722462654114, 0.4221130311489105)","(0.9092940092086792, 179.2771759033203, 58.41454315185547)",1,3.7406768798828125,1,"(-20.490554809570312, -39.57231521606445, 603.3379516601562)",1,"(0.5036692023277283, 0.4272407293319702)","(3.1125152111053467, 177.77755737304688, 57.86868667602539)",1,3.743988037109375,1,"(37.2380485534668, -41.12868881225586, 602.4256591796875)",1
27147442567,12134295415,"(0.4937230050563812, 0.3997122049331665)","(-2.390723705291748, 185.8285675048828, 60.799072265625)",1,3.7147369384765625,1,"(-20.980998992919922, -40.50351333618164, 617.5743408203125)",1,"(0.4930988848209381, 0.39612701535224915)","(-2.7360100746154785, 186.87710571289062, 61.180660247802734)",1,3.715240478515625,1,"(38.372737884521484, -42.32453536987305, 619.8470458984375)",1
27147459152,12134312000,"(0.4999767541885376, 0.29273706674575806)","(1.0694894790649414, 217.11471557617188, 72.18628692626953)",1,3.955108642578125,1,"(-22.724700927734375, -43.672061920166016, 665.6770629882812)",1,"(0.5067346096038818, 0.3007128834724426)","(4.808664321899414, 214.7820587158203, 71.33728790283203)",1,3.92828369140625,1,"(41.13700485229492, -45.409854888916016, 664.7647705078125)",1
27147475847,12134328681,"(0.5004698634147644, 0.2932462990283966)","(1.3423651456832886, 216.96580505371094, 72.13204956054688)",1,3.9066619873046875,1,"(-22.777679443359375, -43.73306655883789, 666.5093994140625)",1,"(0.5078896880149841, 0.2960430979728699)","(5.447720527648926, 216.1478271484375, 71.8343505859375)",1,3.8787994384765625,1,"(41.20145797729492, -45.47770309448242, 665.7159423828125)",1
27147492386,12134345204,"(0.4981487989425659, 0.2900788187980652)","(0.05811566486954689, 217.89215087890625, 72.46919250488281)",1,3.8369598388671875,1,"(-22.800561904907227, -43.74961853027344, 666.6912841796875)",1,"(0.5081199407577515, 0.29620882868766785)","(5.575092792510986, 216.099365234375, 71.81672668457031)",1,3.8192901611328125,1,"(41.21799850463867, -45.4943733215332, 665.8990478515625)",1
27147509104,12134361903,"(0.4960395097732544, 0.29300111532211304)","(-1.1089776754379272, 217.03746032714844, 72.15817260742188)",1,3.775177001953125,1,"(-22.830352783203125, -43.718223571777344, 666.3678588867188)",1,"(0.5031520128250122, 0.295486718416214)","(2.8263747692108154, 216.31051635742188, 71.8935546875)",1,3.76141357421875,1,"(41.180885314941406, -45.466346740722656, 665.6117553710938)",1
27147525717,12134378512,"(0.4656752943992615, 0.2717326581478119)","(-17.90953254699707, 223.25770568847656, 74.42214965820312)",1,3.7282562255859375,1,"(-22.970348358154297, -43.73157501220703, 667.0183715820312)",1,"(0.4773554503917694, 0.27010640501976013)","(-11.44690990447998, 223.7333221435547, 74.59522247314453)",1,3.7034912109375,1,"(41.071144104003906, -45.48735809326172, 666.1953125)",1
27147542205,12134394998,"(0.43495574593544006, 0.26505038142204285)","(-34.90666961669922, 225.2120361328125, 75.1334228515625)",1,3.66058349609375,1,"(-23.131750106811523, -43.683677673339844, 666.9166259765625)",1,"(0.4436677396297455, 0.26101577281951904)","(-30.086294174194336, 226.39198303222656, 75.56291961669922)",1,3.651885986328125,1,"(40.850521087646484, -45.4416618347168, 666.0558471679688)",1
27147559034,12134411825,"(0.4342103600502014, 0.2689467966556549)","(-35.3190803527832, 224.07244873046875, 74.71869659423828)",1,3.60186767578125,1,"(-23.057292938232422, -43.54210662841797, 664.3770751953125)",1,"(0.4445897042751312, 0.2628188133239746)","(-29.576173782348633, 225.86465454101562, 75.37098693847656)",1,3.5941162109375,1,"(40.714176177978516, -45.28940963745117, 663.6718139648438)",1
27147575586,12134428350,"(0.43097659945487976, 0.26830148696899414)","(-37.10832977294922, 224.2611846923828, 74.7873764038086)",1,3.5632476806640625,1,"(-23.083921432495117, -43.58500671386719, 664.913330078125)",1,"(0.44260576367378235, 0.2601478099822998)","(-30.673906326293945, 226.6458282470703, 75.65530395507812)",1,3.551788330078125,1,"(40.74995803833008, -45.32794189453125, 664.1719970703125)",1
27147592120,12134444849,"(0.4312123954296112, 0.2651068866252899)","(-36.97785568237305, 225.1954803466797, 75.12743377685547)",1,3.52557373046875,1,"(-23.120569229125977, -43.64275360107422, 665.6510009765625)",1,"(0.44174787402153015, 0.25640466809272766)","(-31.148569107055664, 227.7405242919922, 76.05377960205078)",1,3.5216064453125,1,"(40.804893493652344, -45.37669372558594, 664.9307250976562)",1
27147608963,12134461653,"(0.4312569499015808, 0.2608450949192047)","(-36.95320129394531, 226.44189453125, 75.58109283447266)",1,3.4989013671875,1,"(-23.153114318847656, -43.681846618652344, 666.4571533203125)",1,"(0.4441436529159546, 0.25193122029304504)","(-29.822956085205078, 229.0488739013672, 76.52989959716797)",1,3.4905548095703125,1,"(40.86537551879883, -45.421199798583984, 665.694580078125)",1
27147625456,12134478135,"(0.4300134778022766, 0.26265546679496765)","(-37.641197204589844, 225.91241455078125, 75.38838958740234)",1,3.4780426025390625,1,"(-23.164020538330078, -43.698974609375, 666.8075561523438)",1,"(0.44592276215553284, 0.253061443567276)","(-28.838623046875, 228.7183380126953, 76.40962982177734)",1,3.473052978515625,1,"(40.903648376464844, -45.44742202758789, 666.0685424804688)",1
27147642036,12134494708,"(0.4314740002155304, 0.258883535861969)","(-36.83308029174805, 227.01556396484375, 75.78987884521484)",1,3.4526824951171875,1,"(-23.1759033203125, -43.712615966796875, 667.1321411132812)",1,"(0.4462090730667114, 0.25136229395866394)","(-28.680177688598633, 229.2152557373047, 76.59049224853516)",1,3.4468994140625,1,"(40.942386627197266, -45.47547912597656, 666.3993530273438)",1
27147658887,12134511553,"(0.4339749813079834, 0.25751280784606934)","(-35.449302673339844, 227.41647338867188, 75.93576049804688)",1,3.4351806640625,1,"(-23.197731018066406, -43.7506103515625, 667.5551147460938)",1,"(0.44288235902786255, 0.2503405511379242)","(-30.520870208740234, 229.51406860351562, 76.69930267333984)",1,3.414154052734375,1,"(40.977272033691406, -45.51496505737305, 666.7974853515625)",1
27147675325,12134527992,"(0.4350031912326813, 0.25778108835220337)","(-34.88037872314453, 227.33799743652344, 75.9072036743164)",1,3.41015625,1,"(-23.213891983032227, -43.77115249633789, 667.7398071289062)",1,"(0.44344180822372437, 0.2531263828277588)","(-30.211341857910156, 228.69932556152344, 76.40274047851562)",1,3.4084014892578125,1,"(40.98526382446289, -45.53146743774414, 666.9982299804688)",1
27147691951,12134544622,"(0.4334052801132202, 0.25744715332984924)","(-35.76449966430664, 227.4356689453125, 75.94275665283203)",1,3.38519287109375,1,"(-23.23719596862793, -43.79539108276367, 667.9323120117188)",1,"(0.44566836953163147, 0.2520992159843445)","(-28.979379653930664, 228.99974060058594, 76.5120620727539)",1,3.390045166015625,1,"(40.97216033935547, -45.5474739074707, 667.1943969726562)",1
27147708807,12134561483,"(0.4334026873111725, 0.25519323348999023)","(-35.76594543457031, 228.0948486328125, 76.18268585205078)",1,3.3753662109375,1,"(-23.27156639099121, -43.8314323425293, 668.0534057617188)",1,"(0.44767874479293823, 0.25152862071990967)","(-27.867006301879883, 229.1666259765625, 76.57279968261719)",1,3.3719635009765625,1,"(40.954376220703125, -45.56852722167969, 667.3134765625)",1
27147725291,12134577965,"(0.433554470539093, 0.26061633229255676)","(-35.681976318359375, 226.50881958007812, 75.60541534423828)",1,3.359893798828125,1,"(-23.295743942260742, -43.85007858276367, 668.2012939453125)",1,"(0.44610849022865295, 0.2498285472393036)","(-28.735822677612305, 229.663818359375, 76.75374603271484)",1,3.3600311279296875,1,"(40.94450759887695, -45.58379364013672, 667.4758911132812)",1
27147741867,12134594536,"(0.4334357678890228, 0.25972267985343933)","(-35.74765396118164, 226.7701873779297, 75.70054626464844)",1,3.355316162109375,1,"(-23.32832145690918, -43.886714935302734, 668.45849609375)",1,"(0.4448655843734741, 0.25201013684272766)","(-29.42351531982422, 229.02578735351562, 76.52153015136719)",1,3.3533935546875,1,"(40.93365478515625, -45.61761474609375, 667.7341918945312)",1
27147758732,12134611396,"(0.4343896806240082, 0.26218417286872864)","(-35.2198371887207, 226.05029296875, 75.43850708007812)",1,3.348876953125,1,"(-23.355514526367188, -43.90745544433594, 668.5270385742188)",1,"(0.44779932498931885, 0.25473448634147644)","(-27.800268173217773, 228.22901916503906, 76.23155975341797)",1,3.34881591796875,1,"(40.908424377441406, -45.62816619873047, 667.8021850585938)",1
27147775160,12134627838,"(0.434597373008728, 0.26614460349082947)","(-35.104942321777344, 224.89202880859375, 75.01691436767578)",1,3.32745361328125,1,"(-23.361602783203125, -43.907291412353516, 668.3939208984375)",1,"(0.4453323185443878, 0.2569018006324768)","(-29.165271759033203, 227.59515380859375, 76.00083923339844)",1,3.341094970703125,1,"(40.885520935058594, -45.62168502807617, 667.6626586914062)",1
