device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22112406159,7099247654,"(0.5403966903686523, 0.5822848677635193)","(23.43388557434082, 132.43309020996094, 41.364627838134766)",1,3.5572509765625,1,"(28.82550621032715, 12.388106346130371, 615.3116455078125)",1,"(0.5369296073913574, 0.5861239433288574)","(21.51548957824707, 131.31027221679688, 40.95598220825195)",1,3.428741455078125,1,"(96.4605712890625, 12.947912216186523, 608.3961181640625)",1
22112423135,7099264630,"(0.5388485789299011, 0.5766962170600891)","(22.577274322509766, 134.0675048828125, 41.95952224731445)",1,3.5584564208984375,1,"(28.841053009033203, 12.386234283447266, 615.8045654296875)",1,"(0.537222683429718, 0.5865269303321838)","(21.677658081054688, 131.19244384765625, 40.913055419921875)",1,3.423828125,1,"(96.54035949707031, 12.962165832519531, 608.8619384765625)",1
22112439536,7099281031,"(0.5388556718826294, 0.5761045813560486)","(22.581226348876953, 134.24053955078125, 42.02250671386719)",1,3.564239501953125,1,"(28.83948516845703, 12.381510734558105, 616.13916015625)",1,"(0.5387625694274902, 0.5863712430000305)","(22.529659271240234, 131.2379913330078, 40.92962646484375)",1,3.430450439453125,1,"(96.5774154663086, 12.968072891235352, 609.1168212890625)",1
22112456075,7099297569,"(0.5385692715644836, 0.5710933804512024)","(22.422779083251953, 135.70616149902344, 42.55594253540039)",1,3.5712890625,1,"(28.84042739868164, 12.362568855285645, 616.61181640625)",1,"(0.5354890823364258, 0.5765565037727356)","(20.718446731567383, 134.10842895507812, 41.97438430786133)",1,3.41949462890625,1,"(96.65867614746094, 12.972674369812012, 609.6651611328125)",1
22112473060,7099314555,"(0.5467278957366943, 0.5779359340667725)","(26.936899185180664, 133.70494079589844, 41.82757568359375)",1,3.56243896484375,1,"(28.900074005126953, 12.337896347045898, 616.9306640625)",1,"(0.5447862148284912, 0.5928788781166077)","(25.862579345703125, 129.33473205566406, 40.23692321777344)",1,3.4312286376953125,1,"(96.75389099121094, 12.933052062988281, 609.9591064453125)",1
22112489405,7099330900,"(0.5968265533447266, 0.633898138999939)","(54.656471252441406, 117.33815002441406, 35.87051773071289)",1,3.5625762939453125,1,"(29.113597869873047, 12.201635360717773, 616.6231689453125)",1,"(0.5788219571113586, 0.6393545866012573)","(44.69451904296875, 115.74235534667969, 35.289695739746094)",1,3.450439453125,1,"(96.8326416015625, 12.83910846710205, 609.7827758789062)",1
22112505990,7099347485,"(0.6792959570884705, 0.7374788522720337)","(100.28683471679688, 87.04475402832031, 24.84463119506836)",1,3.5368804931640625,1,"(29.601747512817383, 11.89162826538086, 616.146728515625)",1,"(0.6869022846221924, 0.7886051535606384)","(104.49542236328125, 72.09226989746094, 19.402372360229492)",1,3.4349212646484375,1,"(97.148681640625, 12.476298332214355, 609.1912841796875)",1
22112522980,7099364475,"(0.6985874176025391, 0.7917218804359436)","(110.96080780029297, 71.18072509765625, 19.070640563964844)",1,3.5331878662109375,1,"(29.821395874023438, 11.731809616088867, 617.0983276367188)",1,"(0.6991354823112488, 0.8462255597114563)","(111.26405334472656, 55.24048614501953, 13.26884651184082)",1,3.433319091796875,1,"(97.39244079589844, 12.34355354309082, 609.9833984375)",1
22112539371,7099380866,"(0.7044039368629456, 0.7986149787902832)","(114.17909240722656, 69.16474914550781, 18.336896896362305)",1,3.5351409912109375,1,"(29.788732528686523, 11.724632263183594, 616.7872314453125)",1,"(0.6992322206497192, 0.8490872979164124)","(111.31758117675781, 54.4035530090332, 12.964221000671387)",1,3.4372711181640625,1,"(97.40234375, 12.333109855651855, 609.8119506835938)",1
22112556002,7099397497,"(0.7063051462173462, 0.8061864972114563)","(115.23104095458984, 66.95037078857422, 17.530893325805664)",1,3.5313720703125,1,"(29.75847053527832, 11.72244930267334, 616.4818725585938)",1,"(0.7048642635345459, 0.8523402810096741)","(114.43380737304688, 53.45213317871094, 12.617966651916504)",1,3.405364990234375,1,"(97.3841552734375, 12.333901405334473, 609.4248657226562)",1
22112572909,7099414404,"(0.7076278328895569, 0.802236795425415)","(115.9628677368164, 68.10554504394531, 17.95135498046875)",1,3.5316009521484375,1,"(29.736793518066406, 11.724562644958496, 616.5595703125)",1,"(0.701860249042511, 0.8511940240859985)","(112.77168273925781, 53.787376403808594, 12.739999771118164)",1,3.410064697265625,1,"(97.41712188720703, 12.336899757385254, 609.493896484375)",1
22112589241,7099430736,"(0.7096666693687439, 0.8028622269630432)","(117.09095764160156, 67.922607421875, 17.88477897644043)",1,3.5353851318359375,1,"(29.727991104125977, 11.728622436523438, 616.7035522460938)",1,"(0.7028849720954895, 0.8509559035301208)","(113.3386459350586, 53.85701370239258, 12.765336036682129)",1,3.4015960693359375,1,"(97.43932342529297, 12.3410062789917, 609.6010131835938)",1
22112605918,7099447413,"(0.710659921169281, 0.8044842481613159)","(117.64051055908203, 67.44820404052734, 17.712127685546875)",1,3.5403594970703125,1,"(29.71019172668457, 11.739848136901855, 616.8656005859375)",1,"(0.7037996053695679, 0.8480455279350281)","(113.84471130371094, 54.708187103271484, 13.075117111206055)",1,3.396820068359375,1,"(97.47036743164062, 12.353950500488281, 609.7867431640625)",1
22112622829,7099464324,"(0.7109015583992004, 0.8078780174255371)","(117.77420043945312, 66.45565032958984, 17.35085105895996)",1,3.5445556640625,1,"(29.681501388549805, 11.755464553833008, 617.0814819335938)",1,"(0.7033430337905884, 0.844814121723175)","(113.5920639038086, 55.65324783325195, 13.419116973876953)",1,3.4011383056640625,1,"(97.48284149169922, 12.368355751037598, 609.9979858398438)",1
22112639207,7099480702,"(0.7123367786407471, 0.8071994185447693)","(118.56835174560547, 66.65415954589844, 17.4230899810791)",1,3.53997802734375,1,"(29.658788681030273, 11.761898040771484, 617.207763671875)",1,"(0.7010999917984009, 0.8458378911018372)","(112.35102844238281, 55.35383987426758, 13.310147285461426)",1,3.410247802734375,1,"(97.49541473388672, 12.374908447265625, 610.1046142578125)",1
22112655833,7099497329,"(0.7130137085914612, 0.8080056309700012)","(118.94284057617188, 66.41836547851562, 17.337247848510742)",1,3.53094482421875,1,"(29.632322311401367, 11.771674156188965, 617.316162109375)",1,"(0.7025102376937866, 0.846369206905365)","(113.13131713867188, 55.1984977722168, 13.253545761108398)",1,3.3925628662109375,1,"(97.48482513427734, 12.386056900024414, 610.2371826171875)",1
22112672749,7099514245,"(0.6982305645942688, 0.7801575064659119)","(110.76334381103516, 74.5628662109375, 20.30159568786621)",1,3.5283660888671875,1,"(29.551795959472656, 11.85416030883789, 617.285888671875)",1,"(0.6885564923286438, 0.8135772943496704)","(105.41065216064453, 64.78887939453125, 16.744173049926758)",1,3.3978118896484375,1,"(97.36432647705078, 12.499162673950195, 610.2222900390625)",1
22112689076,7099530572,"(0.6414083242416382, 0.6693078875541687)","(79.3235855102539, 106.9821548461914, 32.10126495361328)",1,3.537872314453125,1,"(29.371713638305664, 12.055025100708008, 617.2590942382812)",1,"(0.660525918006897, 0.7391399145126343)","(89.90138244628906, 86.55892944335938, 24.667818069458008)",1,3.4053497314453125,1,"(97.15245819091797, 12.6663236618042, 610.134765625)",1
22112705652,7099547148,"(0.5754638314247131, 0.5440009832382202)","(42.83646011352539, 143.62960815429688, 45.43989181518555)",1,3.54449462890625,1,"(29.13912582397461, 12.406526565551758, 617.6444702148438)",1,"(0.5763007402420044, 0.5543511509895325)","(43.29951858520508, 140.6026153564453, 44.338096618652344)",1,3.4031982421875,1,"(96.64177703857422, 13.09532642364502, 610.6266479492188)",1
22112722669,7099564165,"(0.5775551795959473, 0.5329262018203735)","(43.993675231933594, 146.86859130859375, 46.61871337890625)",1,3.518585205078125,1,"(29.041488647460938, 12.460077285766602, 617.2301635742188)",1,"(0.5720457434654236, 0.5602530241012573)","(40.94526290893555, 138.87652587890625, 43.70987319946289)",1,3.3803558349609375,1,"(96.59121704101562, 13.15626049041748, 610.3428955078125)",1
22112739042,7099580538,"(0.5732830762863159, 0.5208958983421326)","(41.62993621826172, 150.3870086669922, 47.89930725097656)",1,3.4952545166015625,1,"(29.0210018157959, 12.452033996582031, 617.3607788085938)",1,"(0.5700743198394775, 0.5556559562683105)","(39.85447311401367, 140.22097778320312, 44.19921112060547)",1,3.3731842041015625,1,"(96.6250228881836, 13.149885177612305, 610.355224609375)",1
22112755567,7099597063,"(0.5755561590194702, 0.5256310105323792)","(42.887569427490234, 149.0021514892578, 47.39530563354492)",1,3.46685791015625,1,"(28.993234634399414, 12.453025817871094, 617.4114379882812)",1,"(0.5665662288665771, 0.552972674369812)","(37.913414001464844, 141.00575256347656, 44.48487854003906)",1,3.3523712158203125,1,"(96.6653060913086, 13.149100303649902, 610.4226684570312)",1
22112772584,7099614080,"(0.5753268599510193, 0.5290383696556091)","(42.760746002197266, 148.00559997558594, 47.03260803222656)",1,3.4386444091796875,1,"(28.94715118408203, 12.43496036529541, 617.0947265625)",1,"(0.5679869651794434, 0.5525723695755005)","(38.699527740478516, 141.12281799316406, 44.527488708496094)",1,3.3133544921875,1,"(96.63623809814453, 13.134346008300781, 610.1170654296875)",1
22112788912,7099630408,"(0.5765519738197327, 0.5314798951148987)","(43.43852996826172, 147.29156494140625, 46.77275085449219)",1,3.4119873046875,1,"(28.914493560791016, 12.431231498718262, 616.817138671875)",1,"(0.5699488520622253, 0.554487943649292)","(39.78507614135742, 140.56260681152344, 44.32354736328125)",1,3.2889404296875,1,"(96.60733795166016, 13.124672889709473, 609.9077758789062)",1
22112805483,7099646979,"(0.5759207010269165, 0.5299953818321228)","(43.089271545410156, 147.72572326660156, 46.930747985839844)",1,3.3690643310546875,1,"(28.86749839782715, 12.43322467803955, 616.4466552734375)",1,"(0.5675472021102905, 0.5517082214355469)","(38.456241607666016, 141.37554931640625, 44.61945724487305)",1,3.2376556396484375,1,"(96.54177856445312, 13.124351501464844, 609.4830322265625)",1
22112822504,7099664000,"(0.5767103433609009, 0.531001627445221)","(43.526222229003906, 147.43142700195312, 46.82362365722656)",1,3.3299560546875,1,"(28.824562072753906, 12.437821388244629, 616.015625)",1,"(0.5671070218086243, 0.5528029799461365)","(38.21268081665039, 141.05538940429688, 44.502899169921875)",1,3.21832275390625,1,"(96.4727554321289, 13.120553016662598, 609.0520629882812)",1
22112838878,7099680374,"(0.5761315226554871, 0.5322649478912354)","(43.205936431884766, 147.0619659423828, 46.689170837402344)",1,3.3174896240234375,1,"(28.80129051208496, 12.437518119812012, 615.8012084960938)",1,"(0.5668771266937256, 0.55421382188797)","(38.08549880981445, 140.64279174804688, 44.35270690917969)",1,3.1997833251953125,1,"(96.44869232177734, 13.119084358215332, 608.8826293945312)",1
22112855398,7099696894,"(0.5754412412643433, 0.5359660387039185)","(42.82400131225586, 145.9795379638672, 46.29519271850586)",1,3.2857513427734375,1,"(28.778261184692383, 12.4304838180542, 615.495849609375)",1,"(0.568144679069519, 0.5544732213020325)","(38.78678894042969, 140.56689453125, 44.325103759765625)",1,3.1686553955078125,1,"(96.39498138427734, 13.115572929382324, 608.5241088867188)",1
22112872424,7099713920,"(0.5745057463645935, 0.5383097529411316)","(42.306358337402344, 145.29409790039062, 46.04568099975586)",1,3.25384521484375,1,"(28.759483337402344, 12.4221830368042, 615.3009033203125)",1,"(0.5698316097259521, 0.5560867190361023)","(39.7202033996582, 140.094970703125, 44.15340805053711)",1,3.151641845703125,1,"(96.36527252197266, 13.115691184997559, 608.3427124023438)",1
22112888747,7099730243,"(0.5738390684127808, 0.534368097782135)","(41.9374885559082, 146.44688415527344, 46.465267181396484)",1,3.2397613525390625,1,"(28.74781608581543, 12.416631698608398, 615.1697387695312)",1,"(0.5694635510444641, 0.5570876002311707)","(39.516571044921875, 139.80227661132812, 44.0468635559082)",1,3.1337432861328125,1,"(96.3497085571289, 13.114312171936035, 608.2391357421875)",1
22112905313,7099746809,"(0.5636255741119385, 0.5254026651382446)","(36.28643798828125, 149.06890869140625, 47.4195671081543)",1,3.2173309326171875,1,"(28.673181533813477, 12.431158065795898, 614.953125)",1,"(0.559908926486969, 0.5366870760917664)","(34.229957580566406, 145.76866149902344, 46.21845245361328)",1,3.0890960693359375,1,"(96.23772430419922, 13.134862899780273, 607.9996948242188)",1
22112922344,7099763840,"(0.48289552330970764, 0.47184693813323975)","(-8.381556510925293, 164.73193359375, 53.120445251464844)",1,3.19976806640625,1,"(28.34674644470215, 12.535833358764648, 615.146240234375)",1,"(0.48189777135849, 0.49231433868408203)","(-8.933572769165039, 158.7459716796875, 50.94175338745117)",1,3.10052490234375,1,"(95.79454040527344, 13.248887062072754, 608.07568359375)",1
22112938713,7099780208,"(0.45093876123428345, 0.44949325919151306)","(-26.063249588012695, 171.26951599121094, 55.499961853027344)",1,3.1523284912109375,1,"(28.168710708618164, 12.580784797668457, 614.4996337890625)",1,"(0.4494411051273346, 0.47357261180877686)","(-26.89186668395996, 164.22723388671875, 52.936763763427734)",1,3.0966339111328125,1,"(95.52201843261719, 13.299605369567871, 607.7200317382812)",1
22112955229,7099796725,"(0.44940048456192017, 0.44748979806900024)","(-26.91436767578125, 171.85545349121094, 55.713233947753906)",1,3.1502227783203125,1,"(28.12929344177246, 12.603607177734375, 614.8405151367188)",1,"(0.44165876507759094, 0.4701158404350281)","(-31.197891235351562, 165.23822021484375, 53.3046989440918)",1,3.0865325927734375,1,"(95.55481719970703, 13.323692321777344, 608.1401977539062)",1
22112972255,7099813751,"(0.4474613070487976, 0.4466176927089691)","(-27.987333297729492, 172.1105194091797, 55.806087493896484)",1,3.14617919921875,1,"(28.101242065429688, 12.603001594543457, 614.6395874023438)",1,"(0.44007813930511475, 0.46997010707855225)","(-32.07243728637695, 165.28085327148438, 53.32027053833008)",1,3.05267333984375,1,"(95.52082824707031, 13.321972846984863, 607.78466796875)",1
22112988582,7099830078,"(0.45000576972961426, 0.4493180215358734)","(-26.579484939575195, 171.32078552246094, 55.51866912841797)",1,3.132568359375,1,"(28.09052276611328, 12.601264953613281, 614.5830688476562)",1,"(0.4415923058986664, 0.4672239422798157)","(-31.234642028808594, 166.083984375, 53.61257553100586)",1,3.036285400390625,1,"(95.52325439453125, 13.32253646850586, 607.7349853515625)",1
