device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13079836660,13053722108,"(0.5108821392059326, 0.30527231097221375)","(7.103425025939941, 213.4486083984375, 70.85193634033203)",1,2.9951934814453125,1,"(-28.038541793823242, -26.81842803955078, 637.5316772460938)",1,"(0.47599101066589355, 0.29880255460739136)","(-12.201824188232422, 215.3408203125, 71.54059600830078)",1,3.2733612060546875,1,"(37.45426559448242, -32.18545150756836, 637.2899780273438)",1
13079852785,13053738233,"(0.5105144381523132, 0.3054077625274658)","(6.899990558624268, 213.40902709960938, 70.83747100830078)",1,2.99639892578125,1,"(-28.01140594482422, -26.83120346069336, 637.6459350585938)",1,"(0.4782992899417877, 0.29742327332496643)","(-10.924668312072754, 215.7441864013672, 71.6874008178711)",1,3.2678375244140625,1,"(37.48930358886719, -32.193336486816406, 637.40087890625)",1
13079869421,13053754868,"(0.5095787048339844, 0.303805410861969)","(6.382231712341309, 213.87762451171875, 71.00804901123047)",1,2.9833831787109375,1,"(-27.98012351989746, -26.839698791503906, 637.760986328125)",1,"(0.4771244525909424, 0.30053383111953735)","(-11.574705123901367, 214.83447265625, 71.35633850097656)",1,3.252532958984375,1,"(37.54365921020508, -32.19756317138672, 637.5230102539062)",1
13079886576,13053772023,"(0.5097764730453491, 0.3043011426925659)","(6.491660118103027, 213.732666015625, 70.95527648925781)",1,2.9844970703125,1,"(-27.9385929107666, -26.83893585205078, 637.8646240234375)",1,"(0.4768010377883911, 0.3063255548477173)","(-11.753641128540039, 213.14056396484375, 70.73983764648438)",1,3.2543487548828125,1,"(37.59197235107422, -32.19914245605469, 637.6135864257812)",1
13079902655,13053788102,"(0.5091390013694763, 0.308275431394577)","(6.138970851898193, 212.57034301757812, 70.53224182128906)",1,2.9838714599609375,1,"(-27.926300048828125, -26.839061737060547, 638.031494140625)",1,"(0.4749685525894165, 0.30501314997673035)","(-12.76755428314209, 213.52442932128906, 70.87950897216797)",1,3.2368927001953125,1,"(37.62825012207031, -32.20457077026367, 637.7572631835938)",1
13079919336,13053804783,"(0.5087244510650635, 0.3057871162891388)","(5.909601211547852, 213.29808044433594, 70.797119140625)",1,2.9682769775390625,1,"(-27.90609359741211, -26.837610244750977, 638.1969604492188)",1,"(0.475129097700119, 0.3023352026939392)","(-12.678753852844238, 214.30763244628906, 71.16459655761719)",1,3.204620361328125,1,"(37.66668701171875, -32.213985443115234, 637.9393920898438)",1
13079936491,13053821938,"(0.5097629427909851, 0.3059120774269104)","(6.484199523925781, 213.26153564453125, 70.7837905883789)",1,2.9785919189453125,1,"(-27.889657974243164, -26.830562591552734, 638.3768920898438)",1,"(0.4754178524017334, 0.3048771917819977)","(-12.518957138061523, 213.56419372558594, 70.89400482177734)",1,3.2180633544921875,1,"(37.6983757019043, -32.21786880493164, 638.1085815429688)",1
13079952621,13053838067,"(0.5108489394187927, 0.2996465861797333)","(7.085055351257324, 215.0939483642578, 71.45076751708984)",1,2.9742889404296875,1,"(-27.871946334838867, -26.81951904296875, 638.4081420898438)",1,"(0.4734649658203125, 0.30535778403282166)","(-13.599472999572754, 213.42364501953125, 70.84281158447266)",1,3.223114013671875,1,"(37.72340393066406, -32.20216751098633, 638.1419677734375)",1
13079969251,13053854697,"(0.5115578174591064, 0.30142703652381897)","(7.477312088012695, 214.57321166992188, 71.2612533569336)",1,2.9752960205078125,1,"(-27.844816207885742, -26.792064666748047, 638.3877563476562)",1,"(0.47416380047798157, 0.3062058091163635)","(-13.212838172912598, 213.17564392089844, 70.75253295898438)",1,3.2035064697265625,1,"(37.76218032836914, -32.17886734008789, 638.1141967773438)",1
13079986407,13053871853,"(0.5083299279212952, 0.29957517981529236)","(5.691333293914795, 215.11480712890625, 71.45838928222656)",1,2.976837158203125,1,"(-27.77776336669922, -26.749534606933594, 638.2296752929688)",1,"(0.47532182931900024, 0.3041822016239166)","(-12.572093963623047, 213.76747131347656, 70.96794891357422)",1,3.2073516845703125,1,"(37.799503326416016, -32.15634536743164, 637.9631958007812)",1
