device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12651092805,12612467811,"(0.5834970474243164, 0.2149849832057953)","(47.281253814697266, 239.854248046875, 80.46278381347656)",1,3.8617706298828125,1,"(26.744062423706055, -23.799686431884766, 674.9373168945312)",1,"(0.567129373550415, 0.26172560453414917)","(38.22502517700195, 226.1843719482422, 75.48734283447266)",1,4.2197113037109375,1,"(104.44132232666016, -27.53035545349121, 667.3456420898438)",1
12651109744,12612484750,"(0.5881645083427429, 0.22288799285888672)","(49.86380386352539, 237.54290771484375, 79.62153625488281)",1,3.849517822265625,1,"(26.66366195678711, -23.828033447265625, 675.0301513671875)",1,"(0.5800276398658752, 0.24947325885295868)","(45.36162567138672, 229.7677459716797, 76.79158782958984)",1,4.1800079345703125,1,"(104.41837310791016, -27.519899368286133, 667.5276489257812)",1
12651126444,12612501450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5652859210968018, 0.24595177173614502)","(37.20503616333008, 230.79763793945312, 77.16641998291016)",1,4.116302490234375,1,"(104.41791534423828, -27.518028259277344, 667.6454467773438)",1
12651142721,12612517727,"(0.5923483371734619, 0.2313060611486435)","(52.17870330810547, 235.0809326171875, 78.72544860839844)",1,3.8424530029296875,1,"(26.499109268188477, -23.850393295288086, 675.3088989257812)",1,"(0.5813100934028625, 0.2932565212249756)","(46.07121276855469, 216.9628143310547, 72.13096618652344)",1,4.2461090087890625,1,"(104.34343719482422, -27.523313522338867, 667.8001098632812)",1
12651159664,12612534670,"(0.5947437286376953, 0.2391403764486313)","(53.504058837890625, 232.78970336914062, 77.89146423339844)",1,3.852386474609375,1,"(26.413549423217773, -23.84076690673828, 675.6326904296875)",1,"(0.5833860635757446, 0.28086090087890625)","(47.21989822387695, 220.58807373046875, 73.4504165649414)",1,4.2322540283203125,1,"(104.32181549072266, -27.489147186279297, 668.1310424804688)",1
12651176410,12612551416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5842716693878174, 0.2885795533657074)","(47.70988464355469, 218.3306427001953, 72.62877655029297)",1,4.2213897705078125,1,"(104.28558349609375, -27.45212173461914, 668.20654296875)",1
12651192636,12612567642,"(0.5970656871795654, 0.22194957733154297)","(54.78882598876953, 237.81735229492188, 79.721435546875)",1,3.835113525390625,1,"(26.259496688842773, -23.75375747680664, 675.7764282226562)",1,"(0.5833933353424072, 0.297180712223053)","(47.22383499145508, 215.8151397705078, 71.7132339477539)",1,4.263092041015625,1,"(104.20589447021484, -27.38719940185547, 668.279296875)",1
12651209584,12612584590,"(0.5943389534950256, 0.24949094653129578)","(53.280120849609375, 229.76255798339844, 76.78971099853516)",1,3.8820953369140625,1,"(26.187223434448242, -23.72757339477539, 675.7498779296875)",1,"(0.5807680487632751, 0.29077911376953125)","(45.77128601074219, 217.68734741210938, 72.39469146728516)",1,4.2602691650390625,1,"(104.1371841430664, -27.328813552856445, 668.2530517578125)",1
12651226376,12612601382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5781865119934082, 0.2982408404350281)","(44.34292984008789, 215.50511169433594, 71.60041046142578)",1,4.2567901611328125,1,"(104.09031677246094, -27.278358459472656, 668.2467651367188)",1
12651242552,12612617558,"(0.5958612561225891, 0.2507460415363312)","(54.122379302978516, 229.39552307128906, 76.65608978271484)",1,3.892913818359375,1,"(26.04180908203125, -23.676069259643555, 675.7418212890625)",1,"(0.580514669418335, 0.29945996403694153)","(45.63114547729492, 215.14852905273438, 71.47063446044922)",1,4.2734527587890625,1,"(104.00526428222656, -27.203664779663086, 668.2706909179688)",1
12651259504,12612634510,"(0.5967482924461365, 0.25161388516426086)","(54.6131706237793, 229.14170837402344, 76.5636978149414)",1,3.90216064453125,1,"(25.969562530517578, -23.65611457824707, 675.7069091796875)",1,"(0.577743649482727, 0.2947794795036316)","(44.097900390625, 216.5174102783203, 71.96881866455078)",1,4.281341552734375,1,"(103.92806243896484, -27.144681930541992, 668.242919921875)",1
12651276342,12612651348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5812188982963562, 0.2885701358318329)","(46.02079772949219, 218.3333740234375, 72.62976837158203)",1,4.2820281982421875,1,"(103.86997985839844, -27.122705459594727, 668.2196655273438)",1
12651292466,12612667472,"(0.6008831262588501, 0.25760215520858765)","(56.900962829589844, 227.39035034179688, 75.92627716064453)",1,3.9201812744140625,1,"(25.810564041137695, -23.66423988342285, 675.697265625)",1,"(0.5789820551872253, 0.29545825719833374)","(44.783119201660156, 216.31887817382812, 71.8965835571289)",1,4.2859344482421875,1,"(103.7763671875, -27.077713012695312, 668.2571411132812)",1
12651309419,12612684425,"(0.6148661971092224, 0.2553214728832245)","(64.63782501220703, 228.057373046875, 76.16907501220703)",1,3.9350433349609375,1,"(25.8703556060791, -23.610788345336914, 675.7210083007812)",1,"(0.5968710780143738, 0.284152090549469)","(54.681129455566406, 219.62551879882812, 73.10006713867188)",1,4.295440673828125,1,"(103.75870513916016, -26.991735458374023, 668.2681884765625)",1
12651326308,12612701314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6133407950401306, 0.2832627594470978)","(63.793827056884766, 219.88560485839844, 73.19476318359375)",1,4.338623046875,1,"(103.80939483642578, -26.9530086517334, 668.555908203125)",1
12651342382,12612717388,"(0.6574589610099792, 0.2053571194410324)","(88.2044448852539, 242.67001342773438, 81.48760986328125)",1,3.9366912841796875,1,"(25.854721069335938, -23.577924728393555, 676.1783447265625)",1,"(0.652691125869751, 0.2634202539920807)","(85.56636047363281, 225.68875122070312, 75.30696868896484)",1,4.3518524169921875,1,"(103.74542999267578, -26.879884719848633, 668.8139038085938)",1
12651359339,12612734345,"(0.6562089323997498, 0.20604166388511658)","(87.5127944946289, 242.4698028564453, 81.41475677490234)",1,3.9347991943359375,1,"(25.758926391601562, -23.555036544799805, 675.7698364257812)",1,"(0.6437044143676758, 0.26211681962013245)","(80.593994140625, 226.06996154785156, 75.4456558227539)",1,4.354705810546875,1,"(103.62311553955078, -26.81646728515625, 668.3135986328125)",1
12651376274,12612751280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.640869140625, 0.25542566180229187)","(79.0252685546875, 228.02688598632812, 76.15795135498047)",1,4.3655548095703125,1,"(103.59325408935547, -26.802812576293945, 668.3885498046875)",1
12651392297,12612767303,"(0.6517186760902405, 0.2083951085805893)","(85.02831268310547, 241.7815399169922, 81.1642074584961)",1,3.95831298828125,1,"(25.61714744567871, -23.537673950195312, 676.2662963867188)",1,"(0.6296465396881104, 0.26950252056121826)","(72.8157730102539, 223.90992736816406, 74.65953826904297)",1,4.401397705078125,1,"(103.59465026855469, -26.76213836669922, 668.7896728515625)",1
12651409259,12612784265,"(0.6498884558677673, 0.20951803028583527)","(84.01567840576172, 241.45314025878906, 81.0447006225586)",1,3.971771240234375,1,"(25.558719635009766, -23.5366153717041, 676.81640625)",1,"(0.6303949356079102, 0.26918938755989075)","(73.2298812866211, 224.0015411376953, 74.69283294677734)",1,4.40380859375,1,"(103.60691833496094, -26.727323532104492, 669.427001953125)",1
12651426240,12612801246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6302487850189209, 0.26625096797943115)","(73.1490249633789, 224.8608856201172, 75.00562286376953)",1,4.389251708984375,1,"(103.61380767822266, -26.708282470703125, 669.7900390625)",1
12651442213,12612817219,"(0.6572124361991882, 0.19396251440048218)","(88.06803131103516, 246.0024871826172, 82.70056915283203)",1,3.9638824462890625,1,"(25.433828353881836, -23.56664276123047, 677.87548828125)",1,"(0.6268342137336731, 0.25812220573425293)","(71.25970458984375, 227.23825073242188, 75.87089538574219)",1,4.40667724609375,1,"(103.63298034667969, -26.71417808532715, 670.4093627929688)",1
12651459179,12612834185,"(0.61021888256073, 0.20558194816112518)","(62.06648635864258, 242.604248046875, 81.46369171142578)",1,4.035125732421875,1,"(25.078277587890625, -23.56036949157715, 678.188720703125)",1,"(0.6039984822273254, 0.2680208384990692)","(58.62474822998047, 224.34327697753906, 74.81722259521484)",1,4.4595184326171875,1,"(103.29670715332031, -26.678308486938477, 670.912109375)",1
12651476206,12612851212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5625700950622559, 0.22720226645469666)","(35.70237731933594, 236.28115844726562, 79.16222381591797)",1,4.3909759521484375,1,"(102.7984390258789, -26.59974479675293, 670.4501342773438)",1
12651492129,12612867135,"(0.39876654744148254, 0.13151434063911438)","(-54.93015670776367, 264.2662353515625, 89.34795379638672)",1,3.995361328125,1,"(24.091983795166016, -23.425249099731445, 677.3858032226562)",1,"(0.41790589690208435, 0.1901797503232956)","(-44.340370178222656, 247.10882568359375, 83.10324096679688)",1,4.430816650390625,1,"(102.0898208618164, -26.48342514038086, 670.2252807617188)",1
12651509095,12612884101,"(0.3979565501213074, 0.13454820215702057)","(-55.37831115722656, 263.3789367675781, 89.0250244140625)",1,4.01678466796875,1,"(23.978178024291992, -23.43781089782715, 677.4130249023438)",1,"(0.383304238319397, 0.1646949052810669)","(-63.48545837402344, 254.5621795654297, 85.81600952148438)",1,4.4162139892578125,1,"(101.91556549072266, -26.417890548706055, 669.9263305664062)",1
12651526172,12612901178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39974212646484375, 0.1528751403093338)","(-54.39033889770508, 258.01898193359375, 87.07418060302734)",1,4.356109619140625,1,"(101.91900634765625, -26.402780532836914, 670.3162231445312)",1
12651542141,12612917147,"(0.411470502614975, 0.14416389167308807)","(-47.901058197021484, 260.5666809082031, 88.00152587890625)",1,3.958526611328125,1,"(23.729389190673828, -23.486629486083984, 677.8284912109375)",1,"(0.4084548354148865, 0.18650873005390167)","(-49.56960678100586, 248.18246459960938, 83.49400329589844)",1,4.4127655029296875,1,"(101.8238525390625, -26.38728141784668, 670.60595703125)",1
12651559001,12612934007,"(0.4114029109477997, 0.14627690613269806)","(-47.938446044921875, 259.94873046875, 87.77654266357422)",1,3.951446533203125,1,"(23.592538833618164, -23.5030574798584, 678.02783203125)",1,"(0.4086010754108429, 0.18785135447978973)","(-49.48869323730469, 247.78977966308594, 83.3510971069336)",1,4.4095611572265625,1,"(101.70940399169922, -26.333681106567383, 670.8494262695312)",1
12651576138,12612951144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.409387469291687, 0.1921960860490799)","(-49.05358123779297, 246.51910400390625, 82.88861083984375)",1,4.4086761474609375,1,"(101.63602447509766, -26.29730796813965, 670.9905395507812)",1
12651591959,12612966965,"(0.4167306125164032, 0.1478172242641449)","(-44.990623474121094, 259.49822998046875, 87.61256408691406)",1,3.9492950439453125,1,"(23.26527214050293, -23.50373077392578, 678.3076782226562)",1,"(0.41746044158935547, 0.18605558574199677)","(-44.586795806884766, 248.31497192382812, 83.54224395751953)",1,4.36395263671875,1,"(101.4858627319336, -26.20987319946289, 671.1608276367188)",1
12651608921,12612983927,"(0.4177645444869995, 0.15341882407665253)","(-44.41852951049805, 257.8599853515625, 87.01630401611328)",1,3.9478302001953125,1,"(23.08378028869629, -23.519798278808594, 678.307373046875)",1,"(0.4205208420753479, 0.17366541922092438)","(-42.893489837646484, 251.93862915039062, 84.86112976074219)",1,4.341644287109375,1,"(101.29305267333984, -26.15178871154785, 671.1844482421875)",1
12651626104,12613001110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41765400767326355, 0.18798211216926575)","(-44.47969436645508, 247.7515411376953, 83.33716583251953)",1,4.35955810546875,1,"(101.18029022216797, -26.120487213134766, 671.125)",1
12651641874,12613016880,"(0.41341912746429443, 0.13758917152881622)","(-46.8228874206543, 262.48956298828125, 88.70133972167969)",1,3.92706298828125,1,"(22.68626594543457, -23.539995193481445, 678.127685546875)",1,"(0.4094485938549042, 0.18380635976791382)","(-49.01974868774414, 248.97279357910156, 83.78166961669922)",1,4.3538665771484375,1,"(100.94374084472656, -26.02936553955078, 671.030029296875)",1
12651658841,12613033847,"(0.393857479095459, 0.16326437890529633)","(-57.64634704589844, 254.98056030273438, 85.96826171875)",1,3.943115234375,1,"(22.449125289916992, -23.516502380371094, 678.1522216796875)",1,"(0.39003363251686096, 0.19960153102874756)","(-59.7620849609375, 244.3533172607422, 82.10031127929688)",1,4.358154296875,1,"(100.64030456542969, -25.908008575439453, 671.135009765625)",1
12651676070,12613051076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38610178232192993, 0.19355005025863647)","(-61.93756103515625, 246.1231231689453, 82.74446105957031)",1,4.32440185546875,1,"(100.4937744140625, -25.82364273071289, 670.9063720703125)",1
12651691886,12613066892,"(0.38373076915740967, 0.15845158696174622)","(-63.24943542480469, 256.3880920410156, 86.48056030273438)",1,3.9306182861328125,1,"(22.062400817871094, -23.451210021972656, 677.5264282226562)",1,"(0.3985140323638916, 0.23753692209720612)","(-55.069847106933594, 233.2586669921875, 78.06214141845703)",1,4.3435821533203125,1,"(100.19107818603516, -25.66301918029785, 670.5241088867188)",1
12651708756,12613083762,"(0.30161070823669434, 0.18938486278057098)","(-108.68647766113281, 247.34127807617188, 83.18780517578125)",1,3.5059661865234375,1,"(21.88900375366211, -23.46851921081543, 677.7627563476562)",1,"(0.39459720253944397, 0.21438966691493988)","(-57.237037658691406, 240.02835083007812, 80.52607727050781)",1,4.3234405517578125,1,"(100.02045440673828, -25.584341049194336, 670.7843627929688)",1
12651726036,12613101042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38259774446487427, 0.19638703763484955)","(-63.8763542175293, 245.29345703125, 82.44242858886719)",1,4.312835693359375,1,"(99.9870376586914, -25.57555389404297, 671.029052734375)",1
12651741802,12613116808,"(0.38743096590042114, 0.1524435132741928)","(-61.2021369934082, 258.1452331542969, 87.12014770507812)",1,3.926788330078125,1,"(21.5406436920166, -23.503387451171875, 678.4647827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12651758672,12613133678,"(0.38736557960510254, 0.16193512082099915)","(-61.238311767578125, 255.3693084716797, 86.1097640991211)",1,3.9294586181640625,1,"(21.35122299194336, -23.50696563720703, 678.1845092773438)",1,"(0.3680550158023834, 0.20388592779636383)","(-71.92282104492188, 243.10028076171875, 81.64424896240234)",1,4.3357086181640625,1,"(99.54975128173828, -25.45401954650879, 671.1575927734375)",1
