device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7900530003,7874405971,"(0.4943011999130249, 0.42992734909057617)","(-2.0708041191101074, 176.9918212890625, 57.58272933959961)",1,4.5407257080078125,1,"(-27.516963958740234, -47.69793701171875, 653.3960571289062)",1,"(0.5102462768554688, 0.4511969983577728)","(6.751620292663574, 170.771240234375, 55.318626403808594)",1,4.438720703125,1,"(34.854347229003906, -52.29710006713867, 653.3966064453125)",1
7900547011,7874422979,"(0.4915648400783539, 0.4343804717063904)","(-3.584839344024658, 175.68943786621094, 57.10872268676758)",1,4.5298614501953125,1,"(-27.45557975769043, -47.55854797363281, 653.5107421875)",1,"(0.5099042654037476, 0.4476834833621979)","(6.562389850616455, 171.79879760742188, 55.692623138427734)",1,4.4286346435546875,1,"(34.8975944519043, -52.19845199584961, 653.5043334960938)",1
7900563141,7874439109,"(0.49315887689590454, 0.4308486878871918)","(-2.7028510570526123, 176.72232055664062, 57.48465347290039)",1,4.5170440673828125,1,"(-27.420509338378906, -47.47928237915039, 653.6205444335938)",1,"(0.5077992677688599, 0.4461221694946289)","(5.397697925567627, 172.2554473876953, 55.858802795410156)",1,4.421630859375,1,"(34.951290130615234, -52.12550735473633, 653.6068725585938)",1
7900579831,7874455799,"(0.4921150505542755, 0.43527472019195557)","(-3.2804079055786133, 175.4279022216797, 57.01351547241211)",1,4.511383056640625,1,"(-27.328821182250977, -47.35185241699219, 653.7623291015625)",1,"(0.5091367959976196, 0.43920180201530457)","(6.137731552124023, 174.27938842773438, 56.59546661376953)",1,4.409027099609375,1,"(35.03129196166992, -52.0140380859375, 653.74072265625)",1
7900596922,7874472890,"(0.49195384979248047, 0.43669676780700684)","(-3.369580030441284, 175.0120086669922, 56.86212921142578)",1,4.5037078857421875,1,"(-27.215473175048828, -47.198402404785156, 653.76416015625)",1,"(0.5097474455833435, 0.4460337460041046)","(6.475607395172119, 172.2812957763672, 55.86822509765625)",1,4.3987579345703125,1,"(35.11302185058594, -51.86766052246094, 653.7342529296875)",1
7900613097,7874489065,"(0.4945104420185089, 0.44116640090942383)","(-1.9550281763076782, 173.70481872558594, 56.38632583618164)",1,4.5029144287109375,1,"(-27.17096710205078, -47.11791229248047, 654.0223388671875)",1,"(0.507140040397644, 0.44668734073638916)","(5.032917499542236, 172.0901336669922, 55.79865264892578)",1,4.401397705078125,1,"(35.187950134277344, -51.806495666503906, 653.9856567382812)",1
7900629747,7874505715,"(0.4961649477481842, 0.4397658109664917)","(-1.0395877361297607, 174.1144256591797, 56.53542709350586)",1,4.493499755859375,1,"(-27.095796585083008, -47.001609802246094, 654.3670654296875)",1,"(0.5063679814338684, 0.45245158672332764)","(4.605726718902588, 170.40432739257812, 55.185054779052734)",1,4.396026611328125,1,"(35.29431915283203, -51.69902420043945, 654.3407592773438)",1
7900646837,7874522805,"(0.4955180883407593, 0.4260714650154114)","(-1.3974658250808716, 178.1195068359375, 57.99312973022461)",1,4.4986114501953125,1,"(-27.001848220825195, -46.907806396484375, 654.9176025390625)",1,"(0.5081155300140381, 0.4505966901779175)","(5.572657585144043, 170.94680786132812, 55.38251495361328)",1,4.396484375,1,"(35.39778137207031, -51.62264633178711, 654.857666015625)",1
7900662966,7874538934,"(0.4919312000274658, 0.4251970946788788)","(-3.3821258544921875, 178.37521362304688, 58.086177825927734)",1,4.4942169189453125,1,"(-26.930727005004883, -46.81732940673828, 655.1439819335938)",1,"(0.5061120390892029, 0.447838693857193)","(4.46416711807251, 171.75343322753906, 55.67610549926758)",1,4.3858642578125,1,"(35.470516204833984, -51.55624008178711, 655.0927734375)",1
7900679661,7874555629,"(0.49052321910858154, 0.43536216020584106)","(-4.161145210266113, 175.40232849121094, 57.004180908203125)",1,4.484649658203125,1,"(-26.813138961791992, -46.61745071411133, 655.2666015625)",1,"(0.506392776966095, 0.44744768738746643)","(4.61947774887085, 171.8677978515625, 55.71770477294922)",1,4.386077880859375,1,"(35.566471099853516, -51.4179573059082, 655.2014770507812)",1
