device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16359255919,16333146305,"(0.5362975597381592, 0.2988499701023102)","(21.16579246520996, 215.32691955566406, 71.53560638427734)",1,3.7504119873046875,1,"(5.219263553619385, -86.42124938964844, 689.5262451171875)",1,"(0.5459331274032593, 0.2860940992832184)","(26.497150421142578, 219.05752563476562, 72.89337921142578)",1,3.6407012939453125,1,"(66.13224029541016, -89.42040252685547, 686.77197265625)",1
16359272559,16333162945,"(0.6364296078681946, 0.15774282813072205)","(76.56893157958984, 256.5953674316406, 86.55609893798828)",1,3.78143310546875,1,"(5.807760238647461, -86.22510528564453, 690.1021728515625)",1,"(0.6618074774742126, 0.1529291868209839)","(90.6104736328125, 258.0032043457031, 87.06841278076172)",1,3.63970947265625,1,"(66.6645736694336, -89.13257598876953, 687.3302612304688)",1
16359288601,16333178988,"(0.6762852668762207, 0.13603290915489197)","(98.62100982666016, 262.9446716308594, 88.86701202392578)",1,3.8074493408203125,1,"(6.177470684051514, -86.14788055419922, 691.1206665039062)",1,"(0.6833567023277283, 0.11089836806058884)","(102.53367614746094, 270.29559326171875, 91.54253387451172)",1,3.6304168701171875,1,"(67.05274963378906, -89.10970306396484, 688.127685546875)",1
16359305839,16333196226,"(0.675422191619873, 0.13708987832069397)","(98.14350128173828, 262.6355895996094, 88.75450134277344)",1,3.82757568359375,1,"(6.217276096343994, -86.09768676757812, 690.8096923828125)",1,"(0.6863462328910828, 0.1140492781996727)","(104.18773651123047, 269.37408447265625, 91.20710754394531)",1,3.6403656005859375,1,"(67.09284210205078, -89.07418060302734, 687.8756713867188)",1
16359322479,16333212866,"(0.6815342903137207, 0.12229224294424057)","(101.5252914428711, 266.9632873535156, 90.32967376708984)",1,3.8455352783203125,1,"(6.2626051902771, -86.13123321533203, 691.110595703125)",1,"(0.705679178237915, 0.061888229101896286)","(114.88468170166016, 284.6291809082031, 96.75950622558594)",1,3.6776275634765625,1,"(67.19048309326172, -89.1843032836914, 688.14697265625)",1
16359338521,16333228908,"(0.6824073791503906, 0.12585219740867615)","(102.00838470458984, 265.92218017578125, 89.95069122314453)",1,3.852752685546875,1,"(6.307698726654053, -86.19551086425781, 691.6751098632812)",1,"(0.7032454013824463, 0.06700965762138367)","(113.53802490234375, 283.1313781738281, 96.21439361572266)",1,3.68292236328125,1,"(67.33110809326172, -89.26557159423828, 688.71435546875)",1
16359355709,16333246096,"(0.6812331080436707, 0.12447075545787811)","(101.35865783691406, 266.3262023925781, 90.09774780273438)",1,3.8600006103515625,1,"(6.330272197723389, -86.22147369384766, 691.8754272460938)",1,"(0.6996393799781799, 0.06999716907739639)","(111.54281616210938, 282.25762939453125, 95.89636993408203)",1,3.68402099609375,1,"(67.38068389892578, -89.28838348388672, 688.86865234375)",1
16359372399,16333262786,"(0.6831026077270508, 0.12958502769470215)","(102.39308166503906, 264.8304748535156, 89.55337524414062)",1,3.8744964599609375,1,"(6.363031387329102, -86.25189971923828, 692.1083374023438)",1,"(0.6981741189956665, 0.07319611310958862)","(110.73206329345703, 281.32208251953125, 95.55583190917969)",1,3.690460205078125,1,"(67.48101806640625, -89.32803344726562, 689.1366577148438)",1
16359388441,16333278828,"(0.683280885219574, 0.12147831916809082)","(102.49171447753906, 267.2013854980469, 90.41627502441406)",1,3.8712158203125,1,"(6.392827987670898, -86.25303649902344, 692.2396850585938)",1,"(0.7046451568603516, 0.07167371362447739)","(114.31259155273438, 281.7673645019531, 95.71785736083984)",1,3.7015838623046875,1,"(67.52295684814453, -89.34658813476562, 689.2599487304688)",1
16359405578,16333295965,"(0.681225061416626, 0.12568876147270203)","(101.35420989990234, 265.969970703125, 89.96809387207031)",1,3.8829803466796875,1,"(6.410103797912598, -86.22178649902344, 692.2496948242188)",1,"(0.7041962146759033, 0.07199738919734955)","(114.0641860961914, 281.6726379394531, 95.68338775634766)",1,3.705810546875,1,"(67.53690338134766, -89.34333038330078, 689.2656860351562)",1
