device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29632921136,14619780161,"(0.6721055507659912, 0.4911816120147705)","(96.30841064453125, 159.0772705078125, 51.062313079833984)",1,3.4453277587890625,1,"(-40.45808410644531, -115.95748138427734, 748.6102905273438)",1,"(0.6668550968170166, 0.4585503935813904)","(93.40331268310547, 168.62066650390625, 54.535823822021484)",1,3.5667572021484375,1,"(22.8872013092041, -109.1893081665039, 748.3048706054688)",1
29632938374,14619797399,"(0.6723084449768066, 0.49650195240974426)","(96.420654296875, 157.5212860107422, 50.49597930908203)",1,3.4543304443359375,1,"(-40.4664421081543, -115.91854095458984, 748.4469604492188)",1,"(0.6696131825447083, 0.45430153608322144)","(94.92937469482422, 169.86329650878906, 54.98810958862305)",1,3.55682373046875,1,"(22.876008987426758, -109.1696548461914, 748.1845703125)",1
29632955014,14619814039,"(0.6703349947929382, 0.4959786534309387)","(95.32872772216797, 157.67433166503906, 50.55170440673828)",1,3.43798828125,1,"(-40.49048614501953, -115.84288024902344, 748.1906127929688)",1,"(0.6671383380889893, 0.417972594499588)","(93.56001281738281, 180.4881134033203, 58.855289459228516)",1,3.4461212158203125,1,"(22.823740005493164, -109.07501220703125, 747.924072265625)",1
29632971056,14619830081,"(0.6382221579551697, 0.4881078600883484)","(77.5606689453125, 159.9762420654297, 51.38954544067383)",1,3.4301300048828125,1,"(-40.56532669067383, -115.75347900390625, 747.66796875)",1,"(0.6420745253562927, 0.41789427399635315)","(79.69219970703125, 180.51104736328125, 58.863590240478516)",1,3.45574951171875,1,"(22.676027297973633, -108.97537994384766, 747.4080200195312)",1
29632988294,14619847320,"(0.6290853023529053, 0.48055300116539)","(72.50526428222656, 162.1857147216797, 52.19373321533203)",1,3.4308013916015625,1,"(-40.63512420654297, -115.72431945800781, 747.4638671875)",1,"(0.6400383114814758, 0.4586690068244934)","(78.5655517578125, 168.58595275878906, 54.523250579833984)",1,3.5631256103515625,1,"(22.59783363342285, -108.95159912109375, 747.2239990234375)",1
29633004934,14619863960,"(0.6320859789848328, 0.4662252366542816)","(74.16560363769531, 166.37603759765625, 53.71886444091797)",1,3.38421630859375,1,"(-40.71221923828125, -115.71305084228516, 747.1927490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29633020976,14619880002,"(0.6382410526275635, 0.48048606514930725)","(77.57113647460938, 162.2052764892578, 52.20085906982422)",1,3.4087677001953125,1,"(-40.71753692626953, -115.7275619506836, 746.7547607421875)",1,"(0.6363511085510254, 0.4777522385120392)","(76.52543640136719, 163.00485229492188, 52.49188232421875)",1,3.5780487060546875,1,"(22.443180084228516, -108.91535949707031, 746.4912109375)",1
29633038214,14619897240,"(0.6358235478401184, 0.48754429817199707)","(76.23355102539062, 160.14100646972656, 51.449562072753906)",1,3.42681884765625,1,"(-40.719120025634766, -115.73269653320312, 746.62109375)",1,"(0.6348296999931335, 0.4783068895339966)","(75.6836166381836, 162.8426513671875, 52.4328498840332)",1,3.58782958984375,1,"(22.428251266479492, -108.91112518310547, 746.4075317382812)",1
29633054854,14619913880,"(0.6357594132423401, 0.4950692057609558)","(76.19806671142578, 157.94029235839844, 50.64848709106445)",1,3.43328857421875,1,"(-40.72234344482422, -115.68350219726562, 746.267333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29633070896,14619929922,"(0.6363579630851746, 0.4920617640018463)","(76.52925109863281, 158.81985473632812, 50.968658447265625)",1,3.4417572021484375,1,"(-40.70033264160156, -115.53780364990234, 745.4713134765625)",1,"(0.6318103671073914, 0.4575500786304474)","(74.01303100585938, 168.91322326660156, 54.642330169677734)",1,3.5654449462890625,1,"(22.363107681274414, -108.75100708007812, 745.160400390625)",1
29633088134,14619947160,"(0.6404598951339722, 0.49238038063049316)","(78.79883575439453, 158.7266845703125, 50.93473815917969)",1,3.4192047119140625,1,"(-40.670536041259766, -115.48133087158203, 745.0524291992188)",1,"(0.6324669122695923, 0.46181055903434753)","(74.3763198852539, 167.66717529296875, 54.18881607055664)",1,3.5780487060546875,1,"(22.35509490966797, -108.71882629394531, 744.8707275390625)",1
29633104774,14619963800,"(0.6361786127090454, 0.49420595169067383)","(76.43001556396484, 158.19276428222656, 50.74044418334961)",1,3.402008056640625,1,"(-40.60628890991211, -115.40072631835938, 744.3275146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29633120816,14619979842,"(0.6344134211540222, 0.5085737109184265)","(75.45330810546875, 153.99072265625, 49.21097946166992)",1,3.415557861328125,1,"(-40.51787185668945, -115.28910827636719, 743.5376586914062)",1,"(0.6268600821495056, 0.47580379247665405)","(71.27410888671875, 163.57467651367188, 52.69928741455078)",1,3.591644287109375,1,"(22.37053108215332, -108.53720092773438, 743.2380981445312)",1
29633138054,14619997080,"(0.6277884840965271, 0.49967241287231445)","(71.7877426147461, 156.5940399169922, 50.158504486083984)",1,3.412567138671875,1,"(-40.489585876464844, -115.24138641357422, 743.2420654296875)",1,"(0.6275501847267151, 0.4648905396461487)","(71.65592193603516, 166.76638793945312, 53.86095428466797)",1,3.5787200927734375,1,"(22.359458923339844, -108.48967742919922, 743.03466796875)",1
29633154694,14620013720,"(0.5897151827812195, 0.41562408208847046)","(50.72177505493164, 181.17495727539062, 59.10527420043945)",1,3.4364776611328125,1,"(-40.48005676269531, -115.01657104492188, 742.608154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29633170736,14620029762,"(0.567663311958313, 0.3051142990589142)","(38.520484924316406, 213.49485778808594, 70.86873626708984)",1,3.373992919921875,1,"(-40.5396842956543, -114.77381896972656, 743.2803344726562)",1,"(0.5600858330726624, 0.2645987272262573)","(34.32783508300781, 225.34410095214844, 75.18151092529297)",1,3.5877838134765625,1,"(21.955568313598633, -108.04658508300781, 743.1488647460938)",1
29633187974,14620047000,"(0.5682275891304016, 0.293918639421463)","(38.83268737792969, 216.76919555664062, 72.06049346923828)",1,3.358917236328125,1,"(-40.59156036376953, -114.80726623535156, 743.732666015625)",1,"(0.5630910992622375, 0.27209675312042236)","(35.990638732910156, 223.1512451171875, 74.38335418701172)",1,3.5802154541015625,1,"(21.95261001586914, -108.07550811767578, 743.4971313476562)",1
29633204614,14620063640,"(0.5684422254562378, 0.3106943666934967)","(38.951454162597656, 211.86289978027344, 70.27474975585938)",1,3.379638671875,1,"(-40.71243667602539, -114.94698333740234, 744.5299072265625)",1,"(0.5506197214126587, 0.2751615047454834)","(29.090267181396484, 222.2548828125, 74.05712127685547)",1,3.5200653076171875,1,"(21.973907470703125, -108.18368530273438, 744.3336791992188)",1
29633220656,14620079683,"(0.5635612607002258, 0.3033594787120819)","(36.25082778930664, 214.00808715820312, 71.05548095703125)",1,3.41424560546875,1,"(-40.8079833984375, -115.05315399169922, 745.0086669921875)",1,"(0.5537928342819214, 0.276750385761261)","(30.84596824645996, 221.7902069091797, 73.88799285888672)",1,3.5312042236328125,1,"(21.949241638183594, -108.2518310546875, 744.8322143554688)",1
29633237894,14620096921,"(0.5632630586624146, 0.2901919186115265)","(36.085811614990234, 217.859130859375, 72.45713806152344)",1,3.40478515625,1,"(-40.855995178222656, -115.08309936523438, 745.2796630859375)",1,"(0.5612255334854126, 0.2672513425350189)","(34.958499908447266, 224.5683135986328, 74.89913940429688)",1,3.520843505859375,1,"(21.92746353149414, -108.27295684814453, 745.0907592773438)",1
29633254534,14620113561,"(0.5653555393218994, 0.28652289509773254)","(37.243560791015625, 218.93212890625, 72.84776306152344)",1,3.4174957275390625,1,"(-40.94294738769531, -115.1218490600586, 745.76953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29633270576,14620129603,"(0.5615209341049194, 0.28875693678855896)","(35.12189483642578, 218.27877807617188, 72.60994720458984)",1,3.4034881591796875,1,"(-40.98659133911133, -115.13178253173828, 746.1101684570312)",1,"(0.5750653147697449, 0.28209853172302246)","(42.61599349975586, 220.22608947753906, 73.31871032714844)",1,3.5912933349609375,1,"(21.92405128479004, -108.29856872558594, 745.9298095703125)",1
29633287814,14620146841,"(0.5669077038764954, 0.2844996154308319)","(38.102378845214844, 219.5238494873047, 73.06317138671875)",1,3.38165283203125,1,"(-40.98820877075195, -115.15084075927734, 746.2172241210938)",1,"(0.5615931153297424, 0.26020535826683044)","(35.161827087402344, 226.62901306152344, 75.64920043945312)",1,3.5369873046875,1,"(21.945823669433594, -108.32097625732422, 746.0222778320312)",1
29633304454,14620163481,"(0.5715753436088562, 0.2896532714366913)","(40.68498611450195, 218.01661682128906, 72.5145492553711)",1,3.39752197265625,1,"(-40.99370193481445, -115.22430419921875, 746.463623046875)",1,"(0.5608946681022644, 0.2555735409259796)","(34.775352478027344, 227.983642578125, 76.14220428466797)",1,3.5012359619140625,1,"(21.983118057250977, -108.38143157958984, 746.2514038085938)",1
29633320496,14620179523,"(0.5618013739585876, 0.29515624046325684)","(35.27705001831055, 216.40719604492188, 71.92874145507812)",1,3.4005584716796875,1,"(-41.01799011230469, -115.35840606689453, 747.1408081054688)",1,"(0.5605598092079163, 0.26941531896591187)","(34.59009552001953, 223.93544006347656, 74.66880798339844)",1,3.5220184326171875,1,"(22.023956298828125, -108.51636505126953, 746.9437255859375)",1
29633337734,14620196762,"(0.5718762874603271, 0.28602665662765503)","(40.85152816772461, 219.07725524902344, 72.90057373046875)",1,3.3386993408203125,1,"(-41.046485900878906, -115.40943908691406, 747.45703125)",1,"(0.5736346244812012, 0.27988824248313904)","(41.824398040771484, 220.8725128173828, 73.55396270751953)",1,3.59405517578125,1,"(22.025869369506836, -108.56388854980469, 747.2151489257812)",1
29633354374,14620213402,"(0.5723150968551636, 0.29352670907974243)","(41.094329833984375, 216.88375854492188, 72.10221862792969)",1,3.3632659912109375,1,"(-41.11623764038086, -115.48514556884766, 747.9175415039062)",1,"(0.5594024658203125, 0.26739776134490967)","(33.94978713989258, 224.52548217773438, 74.88356018066406)",1,3.5204315185546875,1,"(22.007184982299805, -108.65487670898438, 747.690185546875)",1
29633370416,14620229444,"(0.5676707029342651, 0.3038187623023987)","(38.52458190917969, 213.87371826171875, 71.00666046142578)",1,3.4008941650390625,1,"(-41.193721771240234, -115.55072784423828, 748.2913208007812)",1,"(0.5581202507019043, 0.25186800956726074)","(33.24028015136719, 229.06735229492188, 76.53667449951172)",1,3.5128326416015625,1,"(21.972625732421875, -108.74150085449219, 748.103515625)",1
29633387654,14620246682,"(0.5659340023994446, 0.2955002784729004)","(37.56365966796875, 216.3065643310547, 71.8921127319336)",1,3.3829345703125,1,"(-41.23384475708008, -115.59654998779297, 748.5882568359375)",1,"(0.5697227716445923, 0.2510676681995392)","(39.65999221801758, 229.30142211914062, 76.62188720703125)",1,3.577056884765625,1,"(21.965839385986328, -108.78297424316406, 748.36328125)",1
29633404294,14620263322,"(0.5660280585289001, 0.28291055560112)","(37.61571502685547, 219.9886016845703, 73.23224639892578)",1,3.3642578125,1,"(-41.28840637207031, -115.65956115722656, 749.0211181640625)",1,"(0.559471607208252, 0.2333940714597702)","(33.98801040649414, 234.4702606201172, 78.50320434570312)",1,3.524505615234375,1,"(21.951007843017578, -108.8402328491211, 748.832275390625)",1
29633420336,14620279364,"(0.5673720836639404, 0.29454630613327026)","(38.35930633544922, 216.58560180664062, 71.9936752319336)",1,3.3814697265625,1,"(-41.32632064819336, -115.75933837890625, 749.7122802734375)",1,"(0.5636690258979797, 0.23208673298358917)","(36.3104362487793, 234.85263061523438, 78.64232635498047)",1,3.51861572265625,1,"(21.957775115966797, -108.92312622070312, 749.5208740234375)",1
