device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22760151231,22731920645,"(0.5167801380157471, 0.27759498357772827)","(10.366801261901855, 221.54319763183594, 73.79808807373047)",1,4.2840728759765625,1,"(-20.94334602355957, -6.543980598449707, 611.6868286132812)",1,"(0.5033361911773682, 0.27538809180259705)","(2.9282381534576416, 222.1886444091797, 74.03297424316406)",1,4.266082763671875,1,"(46.005958557128906, -7.731813430786133, 610.330078125)",1
22760167788,22731937202,"(0.5177273750305176, 0.27510499954223633)","(10.890913963317871, 222.2714385986328, 74.06312561035156)",1,4.280517578125,1,"(-20.935457229614258, -6.547955513000488, 611.70556640625)",1,"(0.5023528933525085, 0.2770649790763855)","(2.3842289447784424, 221.69822692871094, 73.85445404052734)",1,4.25115966796875,1,"(46.01751708984375, -7.7383856773376465, 610.3453369140625)",1
22760184483,22731953897,"(0.5174804329872131, 0.2758163511753082)","(10.754276275634766, 222.0634002685547, 73.98741149902344)",1,4.2860870361328125,1,"(-20.93234634399414, -6.564492225646973, 611.87646484375)",1,"(0.5009496212005615, 0.28026366233825684)","(1.6077758073806763, 220.76271057128906, 73.51397705078125)",1,4.2580413818359375,1,"(46.053993225097656, -7.770453929901123, 610.5297241210938)",1
22760201151,22731970565,"(0.5175949931144714, 0.27685290575027466)","(10.817667007446289, 221.76022338867188, 73.87706756591797)",1,4.2872314453125,1,"(-20.922147750854492, -6.569095134735107, 612.079833984375)",1,"(0.5004421472549438, 0.28147193789482117)","(1.3269842863082886, 220.40931701660156, 73.38539123535156)",1,4.2656097412109375,1,"(46.08806610107422, -7.791079521179199, 610.71826171875)",1
22760217657,22731987071,"(0.5190147161483765, 0.27770376205444336)","(11.603178977966309, 221.51138305664062, 73.78650665283203)",1,4.28021240234375,1,"(-20.911439895629883, -6.556063175201416, 612.1353149414062)",1,"(0.5029219388961792, 0.2773206830024719)","(2.6990461349487305, 221.6234588623047, 73.8272933959961)",1,4.28961181640625,1,"(46.11036682128906, -7.7995100021362305, 610.7699584960938)",1
22760234399,22732003813,"(0.5181990265846252, 0.27705118060112)","(11.151854515075684, 221.70223999023438, 73.85600280761719)",1,4.289215087890625,1,"(-20.872037887573242, -6.559372425079346, 612.100830078125)",1,"(0.5021671056747437, 0.2753450274467468)","(2.2813973426818848, 222.2012176513672, 74.03759002685547)",1,4.287506103515625,1,"(46.14620590209961, -7.80773401260376, 610.720458984375)",1
22760251071,22732020485,"(0.5198379158973694, 0.2787967622280121)","(12.05868911743164, 221.19174194335938, 73.67017364501953)",1,4.2907867431640625,1,"(-20.825620651245117, -6.568580627441406, 611.9796142578125)",1,"(0.5035797357559204, 0.2742808759212494)","(3.0630149841308594, 222.512451171875, 74.15086364746094)",1,4.285400390625,1,"(46.178524017333984, -7.824428558349609, 610.5974731445312)",1
22760267623,22732037037,"(0.5181998014450073, 0.275565505027771)","(11.152287483215332, 222.13673400878906, 74.01415252685547)",1,4.2955474853515625,1,"(-20.776430130004883, -6.579895496368408, 611.8956909179688)",1,"(0.5028959512710571, 0.2719917595386505)","(2.6846563816070557, 223.1819610595703, 74.39453887939453)",1,4.2950439453125,1,"(46.212806701660156, -7.83320426940918, 610.5244750976562)",1
22760284314,22732053728,"(0.5183265805244446, 0.27442312240600586)","(11.222439765930176, 222.47084045410156, 74.1357192993164)",1,4.2832489013671875,1,"(-20.726642608642578, -6.5680108070373535, 611.7262573242188)",1,"(0.5032311677932739, 0.27332597970962524)","(2.870136260986328, 222.79173278808594, 74.25247955322266)",1,4.28851318359375,1,"(46.259742736816406, -7.837490081787109, 610.3301391601562)",1
22760300991,22732070406,"(0.5166041254997253, 0.2781482934951782)","(10.269412994384766, 221.38137817382812, 73.73916625976562)",1,4.2795562744140625,1,"(-20.67580795288086, -6.559334754943848, 611.5493774414062)",1,"(0.5045047998428345, 0.2730836272239685)","(3.574833393096924, 222.8625946044922, 74.2783432006836)",1,4.296844482421875,1,"(46.290283203125, -7.844572067260742, 610.16357421875)",1
22760317493,22732086908,"(0.5187854766845703, 0.281048983335495)","(11.476346015930176, 220.5330352783203, 73.43038940429688)",1,4.279571533203125,1,"(-20.66423988342285, -6.5657958984375, 611.6267700195312)",1,"(0.50332111120224, 0.26960232853889465)","(2.9199657440185547, 223.88072204589844, 74.64893341064453)",1,4.294921875,1,"(46.3185920715332, -7.86313533782959, 610.2296142578125)",1
22760334229,22732103644,"(0.517195999622345, 0.27705225348472595)","(10.596916198730469, 221.70191955566406, 73.85585021972656)",1,4.2969818115234375,1,"(-20.618099212646484, -6.574573040008545, 611.6517333984375)",1,"(0.5022359490394592, 0.26939162611961365)","(2.319498062133789, 223.94239807128906, 74.67129516601562)",1,4.29229736328125,1,"(46.356903076171875, -7.888176918029785, 610.2454833984375)",1
22760350911,22732120326,"(0.5175271034240723, 0.2750069499015808)","(10.780092239379883, 222.30010986328125, 74.07355499267578)",1,4.2982025146484375,1,"(-20.574491500854492, -6.56760311126709, 611.4693603515625)",1,"(0.5010225176811218, 0.26952776312828064)","(1.6481090784072876, 223.90255737304688, 74.65682983398438)",1,4.2987823486328125,1,"(46.3814582824707, -7.900206089019775, 610.0637817382812)",1
