device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16823732392,1810560488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6082841157913208, 0.45727238059043884)","(60.99599838256836, 168.99444580078125, 54.671871185302734)",1,3.0328216552734375,1,"(21.267366409301758, 3.682037353515625, 617.2843627929688)",1
16823749699,1810577795,"(0.6457914113998413, 0.48928770422935486)","(81.7487564086914, 159.6311798095703, 51.26396179199219)",1,2.89678955078125,1,"(-47.59241485595703, 2.356621742248535, 615.8659057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16823765244,1810593340,"(0.647193968296051, 0.48884978890419006)","(82.52477264404297, 159.75926208496094, 51.3105354309082)",1,2.8946533203125,1,"(-47.542869567871094, 2.355207681655884, 615.8024291992188)",1,"(0.6059069037437439, 0.4544808268547058)","(59.6806640625, 169.8108367919922, 54.96904754638672)",1,3.050750732421875,1,"(21.388023376464844, 3.635770797729492, 617.3551635742188)",1
16823782358,1810610454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6055968999862671, 0.45385685563087463)","(59.50914764404297, 169.9933319091797, 55.03548049926758)",1,3.045135498046875,1,"(21.41984748840332, 3.6358180046081543, 617.36181640625)",1
16823799573,1810627669,"(0.6468740701675415, 0.47625258564949036)","(82.34780883789062, 163.44345092773438, 52.6515007019043)",1,2.87091064453125,1,"(-47.4628791809082, 2.376420021057129, 615.9202880859375)",1,"(0.4042911231517792, 0.34351611137390137)","(-51.87339782714844, 202.2637939453125, 66.78097534179688)",1,4.4358978271484375,1,"(21.41360092163086, 3.708183526992798, 617.4432983398438)",1
16823815164,1810643260,"(0.6450856328010559, 0.47841504216194153)","(81.35823822021484, 162.81101989746094, 52.42128372192383)",1,2.879302978515625,1,"(-47.46696090698242, 2.390411138534546, 616.852294921875)",1,"(0.3996417224407196, 0.3420924246311188)","(-54.44590759277344, 202.68014526367188, 66.93248748779297)",1,4.4633026123046875,1,"(21.49567985534668, 3.713592052459717, 618.25634765625)",1
16823832227,1810660323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41215407848358154, 0.34536686539649963)","(-47.52281188964844, 201.72251892089844, 66.58393859863281)",1,4.435791015625,1,"(21.584901809692383, 3.7193825244903564, 619.0640869140625)",1
16823849392,1810677488,"(0.6453817486763, 0.47723832726478577)","(81.52207946777344, 163.15513610839844, 52.546630859375)",1,2.8890533447265625,1,"(-47.51463317871094, 2.438477039337158, 618.5260009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16823865084,1810693180,"(0.6459094882011414, 0.4712609648704529)","(81.8141098022461, 164.9033203125, 53.182884216308594)",1,2.8953094482421875,1,"(-47.521728515625, 2.4433491230010986, 618.7355346679688)",1,"(0.6093803644180298, 0.44847822189331055)","(61.602516174316406, 171.56639099121094, 55.608001708984375)",1,3.0491943359375,1,"(21.75016975402832, 3.6587233543395996, 620.2792358398438)",1
16823882193,1810710289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6093358397483826, 0.4499998986721039)","(61.57789611816406, 171.12135314941406, 55.44599533081055)",1,3.05584716796875,1,"(21.745988845825195, 3.6562955379486084, 620.2324829101562)",1
16823899404,1810727500,"(0.6484964489936829, 0.4748455584049225)","(83.24546813964844, 163.85494995117188, 52.80132293701172)",1,2.89703369140625,1,"(-47.553016662597656, 2.440824270248413, 618.5745849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16823915004,1810743100,"(0.6476520895957947, 0.4756294786930084)","(82.77828216552734, 163.62570190429688, 52.71780776977539)",1,2.8976287841796875,1,"(-47.577884674072266, 2.4370839595794678, 618.3489990234375)",1,"(0.6063284277915955, 0.4507954716682434)","(59.91388702392578, 170.888671875, 55.36134719848633)",1,3.0520477294921875,1,"(21.660991668701172, 3.645728588104248, 619.85205078125)",1
16823932063,1810760159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5750167965888977, 0.43362101912498474)","(42.58913803100586, 175.9115447998047, 57.189537048339844)",1,2.860382080078125,1,"(21.539472579956055, 3.6739604473114014, 619.9677734375)",1
