device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6990526364,6951461026,"(0.48860904574394226, 0.5756970643997192)","(-5.220252990722656, 134.35971069335938, 42.06591796875)",1,2.5826263427734375,1,"(-24.659090042114258, 9.907039642333984, 588.3768310546875)",1,"(0.49296316504478455, 0.5611546039581299)","(-2.8111443519592285, 138.61285400390625, 43.613914489746094)",1,2.6209564208984375,1,"(30.80098533630371, 13.837974548339844, 588.1419067382812)",1
6990542613,6951477275,"(0.4878462553024292, 0.5741246342658997)","(-5.642317295074463, 134.8196258544922, 42.2332878112793)",1,2.58587646484375,1,"(-24.632766723632812, 9.909697532653809, 588.51513671875)",1,"(0.49181216955184937, 0.5612980723381042)","(-3.4479715824127197, 138.57089233398438, 43.598655700683594)",1,2.625579833984375,1,"(30.860734939575195, 13.841608047485352, 588.315673828125)",1
6990559230,6951493892,"(0.48696672916412354, 0.5700806975364685)","(-6.128976821899414, 136.0023193359375, 42.66374206542969)",1,2.5809173583984375,1,"(-24.573442459106445, 9.912327766418457, 588.6705932617188)",1,"(0.49505627155303955, 0.5614294409751892)","(-1.6530258655548096, 138.532470703125, 43.58464431762695)",1,2.6261444091796875,1,"(30.9346981048584, 13.84699535369873, 588.4356079101562)",1
6990576280,6951510942,"(0.4895366430282593, 0.5685059428215027)","(-4.707033157348633, 136.46286010742188, 42.831398010253906)",1,2.5738067626953125,1,"(-24.497447967529297, 9.936046600341797, 588.7774658203125)",1,"(0.49522915482521057, 0.5599319934844971)","(-1.557368278503418, 138.97044372558594, 43.7440185546875)",1,2.62310791015625,1,"(31.035112380981445, 13.852848052978516, 588.5265502929688)",1
6990592483,6951527145,"(0.49009019136428833, 0.570946455001831)","(-4.400730609893799, 135.74908447265625, 42.57160568237305)",1,2.577850341796875,1,"(-24.43783187866211, 9.973132133483887, 588.882080078125)",1,"(0.49343934655189514, 0.5594765543937683)","(-2.547637939453125, 139.10357666015625, 43.79248809814453)",1,2.619354248046875,1,"(31.1267147064209, 13.868094444274902, 588.650390625)",1
6990609242,6951543904,"(0.48974305391311646, 0.5672153830528259)","(-4.592822551727295, 136.84030151367188, 42.968772888183594)",1,2.584625244140625,1,"(-24.33302879333496, 10.018579483032227, 588.88330078125)",1,"(0.49505919218063354, 0.5586084127426147)","(-1.6513818502426147, 139.35748291015625, 43.88493347167969)",1,2.6302032470703125,1,"(31.220426559448242, 13.8988618850708, 588.613525390625)",1
6990626204,6951560867,"(0.4888422191143036, 0.5692464113235474)","(-5.09126091003418, 136.24630737304688, 42.752532958984375)",1,2.569854736328125,1,"(-24.22980308532715, 10.062382698059082, 588.7613525390625)",1,"(0.4939514398574829, 0.5577112436294556)","(-2.2643237113952637, 139.61988830566406, 43.98045349121094)",1,2.6223297119140625,1,"(31.316753387451172, 13.905964851379395, 588.5033569335938)",1
6990642361,6951577024,"(0.49010902643203735, 0.5734487771987915)","(-4.390355587005615, 135.0172882080078, 42.305213928222656)",1,2.5744781494140625,1,"(-24.17338752746582, 10.085550308227539, 588.7301025390625)",1,"(0.4935397803783417, 0.5552806854248047)","(-2.492093801498413, 140.3307647705078, 44.2391242980957)",1,2.60589599609375,1,"(31.395360946655273, 13.908794403076172, 588.4515991210938)",1
6990659167,6951593830,"(0.4909695088863373, 0.5751599073410034)","(-3.914212942123413, 134.516845703125, 42.12303924560547)",1,2.5712738037109375,1,"(-24.069761276245117, 10.11790657043457, 588.8207397460938)",1,"(0.4936748445034027, 0.5528928637504578)","(-2.4173572063446045, 141.0290985107422, 44.49330139160156)",1,2.604095458984375,1,"(31.52496337890625, 13.907971382141113, 588.5521240234375)",1
6990676110,6951610773,"(0.4868387281894684, 0.5711702108383179)","(-6.199762344360352, 135.68365478515625, 42.54773712158203)",1,2.561187744140625,1,"(-23.95522689819336, 10.146613121032715, 589.0253295898438)",1,"(0.4948529303073883, 0.5562353730201721)","(-1.765546202659607, 140.05152893066406, 44.13752746582031)",1,2.6230010986328125,1,"(31.62436866760254, 13.928736686706543, 588.7191162109375)",1
