device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3241488548,3202415782,"(0.5574279427528381, 0.37621009349823)","(32.85723876953125, 192.70204162597656, 63.30073928833008)",1,3.060699462890625,1,"(-12.14697265625, -4.997128963470459, 683.8827514648438)",1,"(0.5515152812004089, 0.39236533641815186)","(29.5858097076416, 187.9772491455078, 61.58109664916992)",1,3.35699462890625,1,"(52.93050765991211, -5.692389011383057, 681.9055786132812)",1
3241505161,3202432395,"(0.55696702003479, 0.3724237084388733)","(32.602203369140625, 193.80943298339844, 63.70381164550781)",1,3.027740478515625,1,"(-12.114158630371094, -4.940061092376709, 683.3578491210938)",1,"(0.5517827272415161, 0.3879985511302948)","(29.7337703704834, 189.25437927246094, 62.045921325683594)",1,3.3487091064453125,1,"(52.927024841308594, -5.684736728668213, 681.4065551757812)",1
3241521728,3202448962,"(0.5562122464179993, 0.3715285062789917)","(32.18458557128906, 194.07125854492188, 63.799137115478516)",1,3.019622802734375,1,"(-12.105703353881836, -4.917643070220947, 683.10888671875)",1,"(0.5489602088928223, 0.38717779517173767)","(28.17205047607422, 189.4944305419922, 62.133304595947266)",1,3.3490753173828125,1,"(52.92399597167969, -5.687628269195557, 681.16259765625)",1
3241538464,3202465698,"(0.5593060851097107, 0.3763369619846344)","(33.8963623046875, 192.6649627685547, 63.287261962890625)",1,3.0244293212890625,1,"(-12.112131118774414, -4.899438381195068, 682.7805786132812)",1,"(0.5496279001235962, 0.3934929370880127)","(28.54149055480957, 187.64747619628906, 61.4610710144043)",1,3.3553009033203125,1,"(52.896812438964844, -5.693549156188965, 680.8179931640625)",1
3241555081,3202482315,"(0.5585761070251465, 0.3747367560863495)","(33.49250793457031, 193.13296508789062, 63.45757293701172)",1,3.0302581787109375,1,"(-12.115269660949707, -4.946187973022461, 682.433837890625)",1,"(0.5488013625144958, 0.39864182472229004)","(28.084144592285156, 186.14163208007812, 60.912967681884766)",1,3.3432464599609375,1,"(52.8743782043457, -5.728133678436279, 680.4912719726562)",1
3241571694,3202498928,"(0.5590006709098816, 0.371417760848999)","(33.7274169921875, 194.10362243652344, 63.810855865478516)",1,3.0288848876953125,1,"(-12.117290496826172, -4.97639274597168, 682.256103515625)",1,"(0.5486896634101868, 0.39704397320747375)","(28.0223331451416, 186.60891723632812, 61.08304214477539)",1,3.337554931640625,1,"(52.85721206665039, -5.738366603851318, 680.3123779296875)",1
3241588380,3202515614,"(0.5575066208839417, 0.3738340437412262)","(32.90078353881836, 193.39694213867188, 63.553672790527344)",1,3.0509033203125,1,"(-12.119564056396484, -4.980521202087402, 681.9778442382812)",1,"(0.5479146242141724, 0.40158888697624207)","(27.593521118164062, 185.2797393798828, 60.5992431640625)",1,3.34613037109375,1,"(52.84103775024414, -5.731502056121826, 680.0153198242188)",1
3241605001,3202532235,"(0.557843804359436, 0.3674408197402954)","(33.08734893798828, 195.2667236328125, 64.23423767089844)",1,3.0391082763671875,1,"(-12.1224365234375, -4.938064098358154, 681.6279296875)",1,"(0.5488461852073669, 0.4005691111087799)","(28.108896255493164, 185.5780029296875, 60.70777893066406)",1,3.347900390625,1,"(52.80682373046875, -5.695559978485107, 679.6824951171875)",1
3241621563,3202548797,"(0.5581308007240295, 0.3762291967868805)","(33.246116638183594, 192.6964569091797, 63.29873275756836)",1,3.0372467041015625,1,"(-12.137011528015137, -4.9050679206848145, 681.4915161132812)",1,"(0.5488764047622681, 0.39640775322914124)","(28.125656127929688, 186.79501342773438, 61.1507453918457)",1,3.350341796875,1,"(52.782203674316406, -5.679002285003662, 679.5457153320312)",1
3241638295,3202565529,"(0.5579649806022644, 0.3695187270641327)","(33.15436935424805, 194.6590576171875, 64.01302337646484)",1,3.0279388427734375,1,"(-12.167550086975098, -4.940193176269531, 681.364990234375)",1,"(0.5500154495239258, 0.3939756453037262)","(28.75590705871582, 187.5063018798828, 61.4096565246582)",1,3.3544464111328125,1,"(52.734901428222656, -5.686147212982178, 679.419189453125)",1
