device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6874427199,6848301708,"(0.6716123223304749, 0.3793647587299347)","(96.03546142578125, 191.77943420410156, 62.9649543762207)",1,4.6143951416015625,1,"(-21.424636840820312, -51.70010757446289, 645.472900390625)",1,"(0.675197422504425, 0.40704575181007385)","(98.01911926269531, 183.6837921142578, 60.01835250854492)",1,4.495635986328125,1,"(40.340484619140625, -43.99358367919922, 643.982666015625)",1
6874443255,6848317764,"(0.67191481590271, 0.37847578525543213)","(96.20284271240234, 192.0394287109375, 63.059593200683594)",1,4.608978271484375,1,"(-21.308433532714844, -51.665714263916016, 645.595947265625)",1,"(0.6741505265235901, 0.399763822555542)","(97.4398422241211, 185.81349182128906, 60.79349899291992)",1,4.48516845703125,1,"(40.4605598449707, -43.987709045410156, 644.0885620117188)",1
6874460061,6848334570,"(0.6703916788101196, 0.3741164803504944)","(95.36009216308594, 193.31436157226562, 63.52367401123047)",1,4.599365234375,1,"(-21.099565505981445, -51.59195327758789, 645.7185668945312)",1,"(0.6746530532836914, 0.3971724212169647)","(97.71793365478516, 186.5713653564453, 61.069400787353516)",1,4.47601318359375,1,"(40.69255065917969, -43.943626403808594, 644.1991577148438)",1
6874477119,6848351628,"(0.6721823215484619, 0.37785062193870544)","(96.35084533691406, 192.22225952148438, 63.12613296508789)",1,4.5843505859375,1,"(-20.873952865600586, -51.481632232666016, 645.8410034179688)",1,"(0.6733455061912537, 0.3996298909187317)","(96.99443817138672, 185.85269165039062, 60.80777359008789)",1,4.4735107421875,1,"(40.9207649230957, -43.897361755371094, 644.2949829101562)",1
6874493221,6848367730,"(0.6729769110679626, 0.3770413100719452)","(96.79047393798828, 192.45895385742188, 63.21227264404297)",1,4.5747833251953125,1,"(-20.71271514892578, -51.427974700927734, 645.88037109375)",1,"(0.6734516024589539, 0.40390244126319885)","(97.05315399169922, 184.60308837890625, 60.35298156738281)",1,4.4722747802734375,1,"(41.076297760009766, -43.87197494506836, 644.3280639648438)",1
6874509976,6848384485,"(0.6685444116592407, 0.3744908571243286)","(94.33802795410156, 193.20484924316406, 63.48377227783203)",1,4.5600433349609375,1,"(-20.42296600341797, -51.357505798339844, 645.9781494140625)",1,"(0.6689847707748413, 0.40525904297828674)","(94.5816650390625, 184.2063446044922, 60.2086067199707)",1,4.4677734375,1,"(41.398624420166016, -43.867191314697266, 644.4091186523438)",1
6874527039,6848401548,"(0.6674736738204956, 0.3716007173061371)","(93.74559020996094, 194.0501251220703, 63.79142379760742)",1,4.548858642578125,1,"(-20.124589920043945, -51.27931594848633, 646.197021484375)",1,"(0.6715508103370667, 0.4071786403656006)","(96.00142669677734, 183.6449432373047, 60.00425720214844)",1,4.464569091796875,1,"(41.68465805053711, -43.856624603271484, 644.5830688476562)",1
6874543187,6848417696,"(0.6656093001365662, 0.3712124228477478)","(92.71405792236328, 194.16368103027344, 63.832759857177734)",1,4.544830322265625,1,"(-19.935049057006836, -51.2037239074707, 646.2572021484375)",1,"(0.6724198460578918, 0.40442025661468506)","(96.48223876953125, 184.45166015625, 60.297889709472656)",1,4.4656829833984375,1,"(41.86544418334961, -43.83007049560547, 644.6264038085938)",1
6874559892,6848434401,"(0.6666116118431091, 0.3731825351715088)","(93.26858520507812, 193.5874786376953, 63.623077392578125)",1,4.5274200439453125,1,"(-19.673824310302734, -51.04710006713867, 646.3536987304688)",1,"(0.6718356609344482, 0.4030665159225464)","(96.15906524658203, 184.8475341796875, 60.44199752807617)",1,4.4533538818359375,1,"(42.16392135620117, -43.76070022583008, 644.7060546875)",1
6874576959,6848451468,"(0.6691811680793762, 0.3769461512565613)","(94.69029998779297, 192.48678588867188, 63.222415924072266)",1,4.5144195556640625,1,"(-19.415578842163086, -50.91594696044922, 646.4952392578125)",1,"(0.6711791753768921, 0.4031972885131836)","(95.79579162597656, 184.80934143066406, 60.42803192138672)",1,4.4510040283203125,1,"(42.43453598022461, -43.74161148071289, 644.8219604492188)",1
6874593057,6848467566,"(0.6685448884963989, 0.38126489520072937)","(94.33824920654297, 191.2237091064453, 62.762718200683594)",1,4.5015411376953125,1,"(-19.255569458007812, -50.8689079284668, 646.5972900390625)",1,"(0.6701498031616211, 0.4014871120452881)","(95.22628784179688, 185.3095245361328, 60.610069274902344)",1,4.4345550537109375,1,"(42.60690689086914, -43.75458526611328, 644.912841796875)",1
6874609806,6848484315,"(0.6642284393310547, 0.3745279610157013)","(91.949951171875, 193.19400024414062, 63.479888916015625)",1,4.490203857421875,1,"(-19.019620895385742, -50.82514572143555, 646.7552490234375)",1,"(0.6687938570976257, 0.40631982684135437)","(94.47603607177734, 183.8961181640625, 60.09565353393555)",1,4.43035888671875,1,"(42.8616943359375, -43.7667350769043, 645.0677490234375)",1
6874626879,6848501388,"(0.5951938033103943, 0.3613424599170685)","(53.753089904785156, 197.05027770996094, 64.88336181640625)",1,4.4980010986328125,1,"(-19.089204788208008, -50.694217681884766, 647.1117553710938)",1,"(0.6054839491844177, 0.38802945613861084)","(59.44661331176758, 189.24533081054688, 62.0426139831543)",1,4.4200439453125,1,"(42.733970642089844, -43.694801330566406, 645.3821411132812)",1
6874643023,6848517532,"(0.5516452193260193, 0.3511785566806793)","(29.657686233520508, 200.02279663085938, 65.96527099609375)",1,4.4662933349609375,1,"(-19.133277893066406, -50.514427185058594, 646.3297119140625)",1,"(0.5569598078727722, 0.3738885521888733)","(32.59821319580078, 193.3810272216797, 63.5478630065918)",1,4.40924072265625,1,"(42.554542541503906, -43.55419921875, 644.7269287109375)",1
6874659722,6848534231,"(0.5511719584465027, 0.35958826541900635)","(29.39581298828125, 197.5633087158203, 65.07011413574219)",1,4.4393157958984375,1,"(-19.015087127685547, -50.308204650878906, 645.9890747070312)",1,"(0.5451162457466125, 0.38398119807243347)","(26.04518699645996, 190.4293212890625, 62.47356033325195)",1,4.396759033203125,1,"(42.65902328491211, -43.36174774169922, 644.3497924804688)",1
6874676795,6848551304,"(0.5458166599273682, 0.3605552911758423)","(26.432693481445312, 197.28045654296875, 64.96722412109375)",1,4.424468994140625,1,"(-18.81690216064453, -50.11935043334961, 645.3975830078125)",1,"(0.5412428379058838, 0.38373079895973206)","(23.90199089050293, 190.50253295898438, 62.5002326965332)",1,4.37078857421875,1,"(42.81751251220703, -43.233009338378906, 643.7185668945312)",1
6874692891,6848567400,"(0.5456568002700806, 0.36050108075141907)","(26.3442440032959, 197.29632568359375, 64.97301483154297)",1,4.4199371337890625,1,"(-18.709247589111328, -50.0477294921875, 645.3403930664062)",1,"(0.5409945249557495, 0.391189306974411)","(23.764623641967773, 188.3212127685547, 61.706295013427734)",1,4.3643035888671875,1,"(42.922977447509766, -43.155677795410156, 643.6393432617188)",1
6874709638,6848584147,"(0.5454046130180359, 0.37393733859062195)","(26.204744338989258, 193.36676025390625, 63.54270935058594)",1,4.4304351806640625,1,"(-18.545753479003906, -49.94815444946289, 645.6868896484375)",1,"(0.5424906611442566, 0.38279443979263306)","(24.592430114746094, 190.77635192871094, 62.599910736083984)",1,4.369171142578125,1,"(43.14701843261719, -43.115562438964844, 644.0025024414062)",1
6874726715,6848601224,"(0.5472278594970703, 0.37316906452178955)","(27.213516235351562, 193.59144592285156, 63.62445068359375)",1,4.4269561767578125,1,"(-18.40464210510254, -49.855003356933594, 646.04150390625)",1,"(0.541799008846283, 0.36749958992004395)","(24.20970344543457, 195.24954223632812, 64.22799682617188)",1,4.3380584716796875,1,"(43.33687210083008, -43.04531478881836, 644.3057250976562)",1
6874742857,6848617366,"(0.5461441278457642, 0.3720971643924713)","(26.613914489746094, 193.90493774414062, 63.738563537597656)",1,4.4208984375,1,"(-18.317583084106445, -49.780174255371094, 646.0706787109375)",1,"(0.5416202545166016, 0.37402158975601196)","(24.11086082458496, 193.3420867919922, 63.533748626708984)",1,4.3444671630859375,1,"(43.4328727722168, -42.975765228271484, 644.3478393554688)",1
6874759553,6848634062,"(0.5444743037223816, 0.363145112991333)","(25.689971923828125, 196.52305603027344, 64.6915283203125)",1,4.420501708984375,1,"(-18.198562622070312, -49.70625305175781, 646.293212890625)",1,"(0.5396090149879456, 0.38152551651000977)","(22.998018264770508, 191.1475067138672, 62.73495101928711)",1,4.370880126953125,1,"(43.60226821899414, -42.89879608154297, 644.5778198242188)",1
