device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31186054821,16172917868,"(0.30446484684944153, 0.4756479561328888)","(-107.10728454589844, 163.62026977539062, 52.71586608886719)",1,3.322906494140625,1,"(-13.372102737426758, -51.633975982666016, 589.6619873046875)",1,"(0.31593260169029236, 0.41309303045272827)","(-100.76216888427734, 181.91517639160156, 59.374698638916016)",1,3.52825927734375,1,"(49.81707763671875, -59.60590744018555, 588.5052490234375)",1
31186071397,16172934444,"(0.31020158529281616, 0.4680207073688507)","(-103.93312072753906, 165.85093688964844, 53.527774810791016)",1,3.3188018798828125,1,"(-13.531885147094727, -51.78485107421875, 590.834228515625)",1,"(0.3191116452217102, 0.4173092246055603)","(-99.0031967163086, 180.68212890625, 58.92587661743164)",1,3.543670654296875,1,"(49.809059143066406, -59.74717330932617, 589.4924926757812)",1
31186088557,16172951603,"(0.31211909651756287, 0.45445936918258667)","(-102.87220001220703, 169.81712341308594, 54.97132873535156)",1,3.33282470703125,1,"(-13.730950355529785, -51.996368408203125, 592.5469360351562)",1,"(0.3254459798336029, 0.41450637578964233)","(-95.49842071533203, 181.50186157226562, 59.224220275878906)",1,3.5521697998046875,1,"(49.782657623291016, -59.973121643066406, 591.4855346679688)",1
31186104741,16172967787,"(0.30992093682289124, 0.45073455572128296)","(-104.08843231201172, 170.906494140625, 55.367855072021484)",1,3.3232879638671875,1,"(-13.90019702911377, -52.12599563598633, 593.619873046875)",1,"(0.32242149114608765, 0.41923967003822327)","(-97.17189025878906, 180.11752319335938, 58.72043228149414)",1,3.570159912109375,1,"(49.750911712646484, -60.08877182006836, 592.4884033203125)",1
31186121363,16172984409,"(0.31090396642684937, 0.4513019323348999)","(-103.5445327758789, 170.74053955078125, 55.30747985839844)",1,3.325775146484375,1,"(-14.015663146972656, -52.206878662109375, 594.2907104492188)",1,"(0.3208566904067993, 0.41973254084587097)","(-98.03768157958984, 179.973388671875, 58.6679573059082)",1,3.5821685791015625,1,"(49.72041702270508, -60.16947937011719, 593.0808715820312)",1
31186138569,16173001616,"(0.30786603689193726, 0.47332584857940674)","(-105.22541046142578, 164.29942321777344, 52.963077545166016)",1,3.3287506103515625,1,"(-14.162933349609375, -52.23654556274414, 595.0266723632812)",1,"(0.3171962797641754, 0.42513880133628845)","(-100.06298828125, 178.39230346679688, 58.0924072265625)",1,3.6058197021484375,1,"(49.678958892822266, -60.27339172363281, 593.9249877929688)",1
31186154661,16173017708,"(0.3091205358505249, 0.46476271748542786)","(-104.53128814697266, 166.80380249023438, 53.87459182739258)",1,3.334808349609375,1,"(-14.305681228637695, -52.325321197509766, 595.4497680664062)",1,"(0.3176115155220032, 0.41782110929489136)","(-99.833251953125, 180.5324249267578, 58.87138366699219)",1,3.597381591796875,1,"(49.610137939453125, -60.32537078857422, 594.3170776367188)",1
31186171233,16173034280,"(0.30968526005744934, 0.45726582407951355)","(-104.2188491821289, 168.99632263183594, 54.67261505126953)",1,3.3277435302734375,1,"(-14.392844200134277, -52.37339401245117, 595.7454223632812)",1,"(0.3159281611442566, 0.4135613441467285)","(-100.76463317871094, 181.77822875976562, 59.32483673095703)",1,3.5982513427734375,1,"(49.567989349365234, -60.353572845458984, 594.5751342773438)",1
31186188485,16173051531,"(0.3066357374191284, 0.4592662453651428)","(-105.90613555908203, 168.4113006591797, 54.459651947021484)",1,3.338043212890625,1,"(-14.481404304504395, -52.381710052490234, 596.372802734375)",1,"(0.3196326792240143, 0.41751450300216675)","(-98.71491241455078, 180.62208557128906, 58.90406036376953)",1,3.6139678955078125,1,"(49.49483108520508, -60.34071350097656, 595.31103515625)",1
31186204581,16173067627,"(0.3050023019313812, 0.4551663398742676)","(-106.80994415283203, 169.6103515625, 54.89604568481445)",1,3.350616455078125,1,"(-14.554808616638184, -52.3703498840332, 597.0540161132812)",1,"(0.3217574954032898, 0.42529720067977905)","(-97.53927612304688, 178.345947265625, 58.07560729980469)",1,3.6053466796875,1,"(49.46623229980469, -60.31342697143555, 595.9584350585938)",1
