device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32834475028,17821342515,"(0.3452402353286743, 0.464590460062027)","(-84.54627990722656, 166.85415649414062, 53.892940521240234)",1,3.3876495361328125,1,"(-23.200973510742188, -35.495365142822266, 728.2867431640625)",1,"(0.3264526128768921, 0.45666444301605225)","(-94.94145202636719, 169.1722412109375, 54.73662567138672)",1,3.3005828857421875,1,"(39.44775390625, -32.230255126953125, 727.4320068359375)",1
32834492013,17821359500,"(0.3456600308418274, 0.4637009799480438)","(-84.31401062011719, 167.11428833007812, 53.987632751464844)",1,3.401214599609375,1,"(-23.267831802368164, -35.564796447753906, 728.5823364257812)",1,"(0.32357290387153625, 0.45864030718803406)","(-96.53479766845703, 168.5943603515625, 54.52627182006836)",1,3.3155670166015625,1,"(39.423675537109375, -32.267547607421875, 727.7337036132812)",1
32834508934,17821376421,"(0.34135517477989197, 0.45948275923728943)","(-86.69588470458984, 168.3479766845703, 54.43663787841797)",1,3.4102325439453125,1,"(-23.380399703979492, -35.68112564086914, 729.0440673828125)",1,"(0.3253237009048462, 0.4640294015407562)","(-95.56607055664062, 167.0182647705078, 53.952613830566406)",1,3.31494140625,1,"(39.34149932861328, -32.327911376953125, 728.2136840820312)",1
32834524953,17821392440,"(0.3451719284057617, 0.4484088718891144)","(-84.58404541015625, 171.586669921875, 55.61538314819336)",1,3.4035491943359375,1,"(-23.49931526184082, -35.75871658325195, 729.5996704101562)",1,"(0.3270163834095001, 0.46953636407852173)","(-94.6294937133789, 165.40768432617188, 53.36640930175781)",1,3.3155059814453125,1,"(39.2875862121582, -32.35770034790039, 728.76953125)",1
32834541979,17821409466,"(0.33938708901405334, 0.4548863470554352)","(-87.78478240966797, 169.6922607421875, 54.92588424682617)",1,3.4230804443359375,1,"(-23.52676010131836, -35.779850006103516, 729.802734375)",1,"(0.32510295510292053, 0.47011029720306396)","(-95.68821716308594, 165.23980712890625, 53.30534362792969)",1,3.339630126953125,1,"(39.26613998413086, -32.370784759521484, 728.9710693359375)",1
32834558849,17821426336,"(0.33987298607826233, 0.4566934108734131)","(-87.51600646972656, 169.16375732421875, 54.73353958129883)",1,3.4182891845703125,1,"(-23.578943252563477, -35.829891204833984, 730.1763305664062)",1,"(0.32268208265304565, 0.46575185656547546)","(-97.02770233154297, 166.51449584960938, 53.7692756652832)",1,3.3340911865234375,1,"(39.25212860107422, -32.40312194824219, 729.3544921875)",1
32834574873,17821442360,"(0.33966654539108276, 0.4578530192375183)","(-87.63018798828125, 168.82461547851562, 54.61005401611328)",1,3.428619384765625,1,"(-23.617568969726562, -35.88730239868164, 730.717529296875)",1,"(0.3225618898868561, 0.4634162187576294)","(-97.09418487548828, 167.1975860595703, 54.01789474487305)",1,3.329193115234375,1,"(39.26156997680664, -32.441036224365234, 729.884765625)",1
32834591945,17821459432,"(0.33848899602890015, 0.454683393239975)","(-88.28168487548828, 169.7515869140625, 54.94750213623047)",1,3.4294586181640625,1,"(-23.627113342285156, -35.89720916748047, 730.9912719726562)",1,"(0.32439976930618286, 0.4659147560596466)","(-96.07727813720703, 166.4668426513672, 53.75193405151367)",1,3.35357666015625,1,"(39.27349853515625, -32.4381217956543, 730.1572265625)",1
32834608765,17821476252,"(0.3377093970775604, 0.4536486566066742)","(-88.71308135986328, 170.05421447753906, 55.05768585205078)",1,3.440582275390625,1,"(-23.645057678222656, -35.87295150756836, 731.3958129882812)",1,"(0.32381027936935425, 0.46158212423324585)","(-96.40345001220703, 167.7339630126953, 54.213172912597656)",1,3.3639678955078125,1,"(39.29798126220703, -32.41377639770508, 730.5697021484375)",1
32834624793,17821492280,"(0.3377577066421509, 0.45876985788345337)","(-88.68634796142578, 168.55650329589844, 54.51247787475586)",1,3.4468841552734375,1,"(-23.659914016723633, -35.807281494140625, 731.887939453125)",1,"(0.32455357909202576, 0.45175883173942566)","(-95.9921875, 170.60694885253906, 55.258792877197266)",1,3.35302734375,1,"(39.31614303588867, -32.36980056762695, 731.0511474609375)",1
32834641911,17821509398,"(0.33771297335624695, 0.45745715498924255)","(-88.71110534667969, 168.94041442871094, 54.652164459228516)",1,3.4515533447265625,1,"(-23.677852630615234, -35.7952766418457, 732.2369384765625)",1,"(0.32560792565345764, 0.45933446288108826)","(-95.40879821777344, 168.391357421875, 54.45238494873047)",1,3.360626220703125,1,"(39.32121658325195, -32.35090255737305, 731.399658203125)",1
32834658680,17821526167,"(0.3397681713104248, 0.45503953099250793)","(-87.57394409179688, 169.64744567871094, 54.90956115722656)",1,3.471282958984375,1,"(-23.707433700561523, -35.78096389770508, 732.6785888671875)",1,"(0.326201468706131, 0.46089839935302734)","(-95.08041381835938, 167.93394470214844, 54.2859001159668)",1,3.357452392578125,1,"(39.33333206176758, -32.339534759521484, 731.8502197265625)",1
32834674713,17821542200,"(0.3404421806335449, 0.4558885395526886)","(-87.20101928710938, 169.39915466308594, 54.81920623779297)",1,3.4716644287109375,1,"(-23.71799087524414, -35.719764709472656, 733.0969848632812)",1,"(0.32503029704093933, 0.4596293568611145)","(-95.72840118408203, 168.30511474609375, 54.42099380493164)",1,3.36627197265625,1,"(39.362205505371094, -32.2745246887207, 732.2608032226562)",1
32834691781,17821559268,"(0.34069138765335083, 0.4543934166431427)","(-87.06317138671875, 169.83642578125, 54.97836685180664)",1,3.4728240966796875,1,"(-23.726306915283203, -35.674224853515625, 733.4164428710938)",1,"(0.3237159252166748, 0.4573822319507599)","(-96.45565795898438, 168.96229553222656, 54.660213470458984)",1,3.3626556396484375,1,"(39.389854431152344, -32.233909606933594, 732.5771484375)",1
32834708596,17821576083,"(0.3354196548461914, 0.45377683639526367)","(-89.9800033569336, 170.0167236328125, 55.04399490356445)",1,3.4760284423828125,1,"(-23.720279693603516, -35.64549255371094, 733.8666381835938)",1,"(0.32397162914276123, 0.4570010304450989)","(-96.31417846679688, 169.07379150390625, 54.700801849365234)",1,3.357147216796875,1,"(39.4292106628418, -32.20086669921875, 733.0357055664062)",1
32834724633,17821592120,"(0.3380524814128876, 0.45489302277565)","(-88.5232162475586, 169.69029235839844, 54.925148010253906)",1,3.468292236328125,1,"(-23.714263916015625, -35.61412811279297, 734.1679077148438)",1,"(0.32257574796676636, 0.453398734331131)","(-97.08651733398438, 170.12730407714844, 55.08425521850586)",1,3.3461761474609375,1,"(39.47592544555664, -32.158145904541016, 733.3270263671875)",1
32834741747,17821609234,"(0.33872926235198975, 0.4581107497215271)","(-88.14876556396484, 168.7492218017578, 54.58265686035156)",1,3.4723968505859375,1,"(-23.68756866455078, -35.579708099365234, 734.2721557617188)",1,"(0.3248678743839264, 0.4577205777168274)","(-95.81829071044922, 168.8633270263672, 54.62421417236328)",1,3.33856201171875,1,"(39.50828552246094, -32.116477966308594, 733.4302368164062)",1
32834758511,17821625998,"(0.33887016773223877, 0.4575420618057251)","(-88.07080078125, 168.91555786132812, 54.6431999206543)",1,3.473724365234375,1,"(-23.652070999145508, -35.55683898925781, 734.4415283203125)",1,"(0.3245430588722229, 0.46448028087615967)","(-95.99800872802734, 166.88638305664062, 53.90462875366211)",1,3.3441314697265625,1,"(39.56486511230469, -32.09482192993164, 733.601318359375)",1
32834774553,17821642040,"(0.3528290390968323, 0.4431345760822296)","(-80.34737396240234, 173.12918090820312, 56.17683410644531)",1,3.4687652587890625,1,"(-23.572641372680664, -35.56709289550781, 734.7732543945312)",1,"(0.34101158380508423, 0.45718833804130554)","(-86.885986328125, 169.01901245117188, 54.680824279785156)",1,3.3513946533203125,1,"(39.666080474853516, -32.121551513671875, 733.9149169921875)",1
32834791616,17821659103,"(0.3792617619037628, 0.41306790709495544)","(-65.72213745117188, 181.92254638671875, 59.37736129760742)",1,3.4642181396484375,1,"(-23.420522689819336, -35.51823806762695, 734.5068359375)",1,"(0.3748505711555481, 0.4320823550224304)","(-68.16287231445312, 176.36155700683594, 57.35332489013672)",1,3.33807373046875,1,"(39.7573356628418, -32.09931564331055, 733.652587890625)",1
32834808426,17821675913,"(0.39425235986709595, 0.4007476568222046)","(-57.4278678894043, 185.5257568359375, 60.68882751464844)",1,3.4726409912109375,1,"(-23.290180206298828, -35.47251892089844, 734.1306762695312)",1,"(0.3821849524974823, 0.41528913378715515)","(-64.10475158691406, 181.27291870117188, 59.140907287597656)",1,3.3122100830078125,1,"(39.844642639160156, -32.10219955444336, 733.2566528320312)",1
32834824473,17821691960,"(0.399177610874176, 0.40032997727394104)","(-54.702693939208984, 185.64788818359375, 60.733272552490234)",1,3.4596405029296875,1,"(-23.34634780883789, -35.542232513427734, 734.9948120117188)",1,"(0.38603639602661133, 0.413022518157959)","(-61.973716735839844, 181.93580627441406, 59.3821907043457)",1,3.31353759765625,1,"(39.90470504760742, -32.18606948852539, 734.11767578125)",1
32834841582,17821709069,"(0.3989224433898926, 0.40147972106933594)","(-54.843894958496094, 185.31166076660156, 60.61088562011719)",1,3.4429473876953125,1,"(-23.3502140045166, -35.5489387512207, 734.9471435546875)",1,"(0.3853539824485779, 0.4140983521938324)","(-62.35131072998047, 181.62118530273438, 59.26768493652344)",1,3.2962799072265625,1,"(39.91801071166992, -32.20091247558594, 734.0736083984375)",1
32834858438,17821725925,"(0.3979799151420593, 0.4040774405002594)","(-55.36540222167969, 184.5519256591797, 60.334346771240234)",1,3.433258056640625,1,"(-23.34693717956543, -35.55095672607422, 734.7650146484375)",1,"(0.3822278380393982, 0.4054998755455017)","(-64.08100128173828, 184.1359100341797, 60.18295669555664)",1,3.273162841796875,1,"(39.940189361572266, -32.24516677856445, 733.8853759765625)",1
32834874393,17821741880,"(0.40089544653892517, 0.40891242027282715)","(-53.752227783203125, 183.1378936767578, 59.8196907043457)",1,3.4248199462890625,1,"(-23.33502769470215, -35.54739761352539, 734.4735107421875)",1,"(0.3833962678909302, 0.4028921127319336)","(-63.43452072143555, 184.89859008789062, 60.46056365966797)",1,3.26690673828125,1,"(39.955562591552734, -32.26303482055664, 733.595458984375)",1
32834891548,17821759035,"(0.3861381709575653, 0.3971412777900696)","(-61.917442321777344, 186.58047485351562, 61.072715759277344)",1,3.427825927734375,1,"(-23.337648391723633, -35.50279998779297, 734.2178955078125)",1,"(0.3723118007183075, 0.40117692947387695)","(-69.56755065917969, 185.4002227783203, 60.64311981201172)",1,3.2901763916015625,1,"(39.934600830078125, -32.21567153930664, 733.3480834960938)",1
32834908450,17821775937,"(0.3279862701892853, 0.2579974830150604)","(-94.09285736083984, 227.27471923828125, 75.88418579101562)",1,3.42193603515625,1,"(-23.41428565979004, -35.199806213378906, 733.639892578125)",1,"(0.33508870005607605, 0.29085737466812134)","(-90.16311645507812, 217.66448974609375, 72.38629913330078)",1,3.3048553466796875,1,"(39.608436584472656, -31.848657608032227, 732.7801513671875)",1
32834924318,17821791805,"(0.32500433921813965, 0.1572653353214264)","(-95.74279022216797, 256.7350158691406, 86.60684204101562)",1,3.39471435546875,1,"(-23.467557907104492, -34.889957427978516, 734.3444213867188)",1,"(0.31600627303123474, 0.1701718270778656)","(-100.72144317626953, 252.9603729248047, 85.23298645019531)",1,3.293609619140625,1,"(39.486595153808594, -31.617006301879883, 733.5003051757812)",1
32834941418,17821808906,"(0.32896095514297485, 0.16023185849189758)","(-93.55358123779297, 255.86741638183594, 86.29104614257812)",1,3.41131591796875,1,"(-23.53009796142578, -34.88982009887695, 735.0216674804688)",1,"(0.3127472698688507, 0.17409653961658478)","(-102.5246353149414, 251.8125457763672, 84.81519317626953)",1,3.3016815185546875,1,"(39.553619384765625, -31.61550521850586, 734.1832885742188)",1
32834958269,17821825757,"(0.3291205167770386, 0.15408821403980255)","(-93.4653091430664, 257.6642150878906, 86.94510650634766)",1,3.41888427734375,1,"(-23.60669708251953, -34.87898254394531, 735.0493774414062)",1,"(0.3128722906112671, 0.16179446876049042)","(-102.45541381835938, 255.41038513183594, 86.1247787475586)",1,3.30029296875,1,"(39.56325912475586, -31.596641540527344, 734.2288818359375)",1
32834974228,17821841716,"(0.33189457654953003, 0.15261855721473694)","(-91.93041229248047, 258.0940246582031, 87.10152435302734)",1,3.4155120849609375,1,"(-23.70960807800293, -34.93339538574219, 736.0172119140625)",1,"(0.31379878520965576, 0.16284121572971344)","(-101.94281768798828, 255.10426330566406, 86.01333618164062)",1,3.2940521240234375,1,"(39.59187698364258, -31.62476348876953, 735.1769409179688)",1
32834991287,17821858775,"(0.33081933856010437, 0.15169456601142883)","(-92.52534484863281, 258.3642883300781, 87.19988250732422)",1,3.4168243408203125,1,"(-23.771711349487305, -34.97370529174805, 736.568359375)",1,"(0.30984464287757874, 0.15796595811843872)","(-104.13064575195312, 256.5301208496094, 86.53228759765625)",1,3.2926025390625,1,"(39.613468170166016, -31.652589797973633, 735.7406616210938)",1
32835008088,17821875576,"(0.3282100558280945, 0.14408080279827118)","(-93.96906280517578, 260.59100341796875, 88.01028442382812)",1,3.421417236328125,1,"(-23.846214294433594, -35.03262710571289, 737.3133544921875)",1,"(0.3105801045894623, 0.1568067967891693)","(-103.72370147705078, 256.8691101074219, 86.65570831298828)",1,3.29498291015625,1,"(39.635677337646484, -31.68427848815918, 736.4869384765625)",1
32835024153,17821891641,"(0.32584482431411743, 0.1484883427619934)","(-95.27774810791016, 259.30194091796875, 87.54119873046875)",1,3.423004150390625,1,"(-23.91242218017578, -35.030635833740234, 737.7830810546875)",1,"(0.31017401814460754, 0.15274947881698608)","(-103.94840240478516, 258.05572509765625, 87.08761596679688)",1,3.306671142578125,1,"(39.651126861572266, -31.68766975402832, 736.9513549804688)",1
32835041156,17821908644,"(0.3290521502494812, 0.14732518792152405)","(-93.50313568115234, 259.64215087890625, 87.66497039794922)",1,3.424224853515625,1,"(-23.95414924621582, -35.035987854003906, 738.0155029296875)",1,"(0.30872419476509094, 0.14851725101470947)","(-104.75057220458984, 259.29351806640625, 87.53810119628906)",1,3.3073272705078125,1,"(39.66347885131836, -31.69188690185547, 737.1888427734375)",1
32835058003,17821925491,"(0.32907742261886597, 0.146999791264534)","(-93.48915100097656, 259.7373352050781, 87.6995849609375)",1,3.43133544921875,1,"(-23.999530792236328, -35.05321502685547, 738.304931640625)",1,"(0.3107282221317291, 0.16673511266708374)","(-103.64175415039062, 253.96546936035156, 85.59883117675781)",1,3.3099517822265625,1,"(39.66175842285156, -31.655864715576172, 737.4847412109375)",1
32835074073,17821941561,"(0.329214870929718, 0.14299163222312927)","(-93.41310119628906, 260.9095764160156, 88.12626647949219)",1,3.4388427734375,1,"(-24.059650421142578, -35.0791015625, 738.568359375)",1,"(0.31004276871681213, 0.15942776203155518)","(-104.0210189819336, 256.10260009765625, 86.37666320800781)",1,3.3086090087890625,1,"(39.663448333740234, -31.666723251342773, 737.7449951171875)",1
32835091122,17821958610,"(0.3304421305656433, 0.14359921216964722)","(-92.7340316772461, 260.7318420410156, 88.06156158447266)",1,3.43267822265625,1,"(-24.079795837402344, -35.07318878173828, 738.7933959960938)",1,"(0.31233954429626465, 0.15897518396377563)","(-102.7502212524414, 256.2349548339844, 86.42484283447266)",1,3.304229736328125,1,"(39.67035675048828, -31.6519832611084, 737.969482421875)",1
32835108015,17821975503,"(0.34739482402801514, 0.11643249541521072)","(-83.3541259765625, 268.67706298828125, 90.953369140625)",1,3.445404052734375,1,"(-24.083038330078125, -35.0473747253418, 739.4951171875)",1,"(0.3292982280254364, 0.12556590139865875)","(-93.36695861816406, 266.0058898925781, 89.98114013671875)",1,3.3316650390625,1,"(39.70663833618164, -31.63304901123047, 738.6735229492188)",1
32835123993,17821991481,"(0.3435608446598053, 0.1103701964020729)","(-85.47547149658203, 270.4500732421875, 91.59872436523438)",1,3.459442138671875,1,"(-24.15152359008789, -35.090484619140625, 740.1832275390625)",1,"(0.32828250527381897, 0.12989802658557892)","(-93.9289779663086, 264.7389221191406, 89.52001953125)",1,3.327484130859375,1,"(39.6981086730957, -31.652883529663086, 739.3560791015625)",1
32835140992,17822008480,"(0.3431346118450165, 0.1040787398815155)","(-85.71127319335938, 272.2900695800781, 92.26844787597656)",1,3.450927734375,1,"(-24.220605850219727, -35.122127532958984, 740.5591430664062)",1,"(0.3252016007900238, 0.12893058359622955)","(-95.63362121582031, 265.0218811035156, 89.62300872802734)",1,3.3198699951171875,1,"(39.69447708129883, -31.68047523498535, 739.7352905273438)",1
32835157931,17822025419,"(0.3464776873588562, 0.10870786011219025)","(-83.86157989501953, 270.93621826171875, 91.77570343017578)",1,3.4456329345703125,1,"(-24.309816360473633, -35.1322135925293, 741.3132934570312)",1,"(0.3268033266067505, 0.13029950857162476)","(-94.74742889404297, 264.62152099609375, 89.4773178100586)",1,3.311553955078125,1,"(39.693031311035156, -31.70918846130371, 740.5025024414062)",1
32835173913,17822041401,"(0.3479256331920624, 0.1095087006688118)","(-83.06043243408203, 270.7019958496094, 91.69042205810547)",1,3.4480438232421875,1,"(-24.355253219604492, -35.14496994018555, 741.7158813476562)",1,"(0.3263086676597595, 0.1273939609527588)","(-95.02108764648438, 265.47125244140625, 89.78662872314453)",1,3.3068695068359375,1,"(39.709503173828125, -31.73588752746582, 740.9000854492188)",1
32835190958,17822058446,"(0.34458357095718384, 0.10745460540056229)","(-84.90962219238281, 271.30279541015625, 91.90910339355469)",1,3.446563720703125,1,"(-24.377893447875977, -35.169776916503906, 742.0684814453125)",1,"(0.32680025696754456, 0.1261768639087677)","(-94.74911499023438, 265.82720947265625, 89.91617584228516)",1,3.30096435546875,1,"(39.72151184082031, -31.771162033081055, 741.2530517578125)",1
32835207846,17822075334,"(0.3466476500034332, 0.10817722231149673)","(-83.76757049560547, 271.0914306640625, 91.83218383789062)",1,3.4210357666015625,1,"(-24.426958084106445, -35.213565826416016, 742.6572265625)",1,"(0.3269842863082886, 0.1273147463798523)","(-94.64727783203125, 265.4944152832031, 89.7950668334961)",1,3.292083740234375,1,"(39.74126052856445, -31.825424194335938, 741.8633422851562)",1
32835223838,17822091326,"(0.3474571704864502, 0.10454633086919785)","(-83.31961822509766, 272.1533203125, 92.21864318847656)",1,3.4089813232421875,1,"(-24.489343643188477, -35.27912139892578, 743.5924682617188)",1,"(0.3267270624637604, 0.12578165531158447)","(-94.78961181640625, 265.9427795410156, 89.95825958251953)",1,3.282073974609375,1,"(39.77260971069336, -31.882543563842773, 742.7715454101562)",1
32835240924,17822108412,"(0.34314095973968506, 0.10539624840021133)","(-85.70779418945312, 271.90478515625, 92.128173828125)",1,3.4080963134765625,1,"(-24.534622192382812, -35.32049560546875, 744.15966796875)",1,"(0.3308553397655487, 0.12665830552577972)","(-92.50543975830078, 265.6864013671875, 89.86492156982422)",1,3.2758026123046875,1,"(39.7745475769043, -31.917919158935547, 743.349853515625)",1
32835257665,17822125153,"(0.3459300696849823, 0.10492978990077972)","(-84.16455841064453, 272.0411682128906, 92.17784118652344)",1,3.3893890380859375,1,"(-24.65007209777832, -35.3983154296875, 744.7529907226562)",1,"(0.32211700081825256, 0.10568427294492722)","(-97.34034729003906, 271.8205261230469, 92.0975341796875)",1,3.2669677734375,1,"(39.74745178222656, -32.01798629760742, 743.9546508789062)",1
