device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3345766846,3307586181,"(0.5377628207206726, 0.36024749279022217)","(21.976530075073242, 197.37049865722656, 64.99994659423828)",1,3.5011444091796875,1,"(-52.75262451171875, -75.34414672851562, 629.640380859375)",1,"(0.5448400378227234, 0.39814621210098267)","(25.89236068725586, 186.28656005859375, 60.965736389160156)",1,3.5684356689453125,1,"(7.66016960144043, -77.63836669921875, 632.08544921875)",1
3345783882,3307603217,"(0.5393666625022888, 0.35838910937309265)","(22.863916397094727, 197.91400146484375, 65.19780731201172)",1,3.503509521484375,1,"(-52.69747543334961, -75.27607727050781, 629.2590942382812)",1,"(0.543631374835968, 0.397939532995224)","(25.223600387573242, 186.34703063964844, 60.98771286010742)",1,3.5664825439453125,1,"(7.690151214599609, -77.58439636230469, 631.675048828125)",1
3345799886,3307619221,"(0.5377399325370789, 0.3616904616355896)","(21.963890075683594, 196.94850158691406, 64.84638977050781)",1,3.5038604736328125,1,"(-52.64198684692383, -75.24605560302734, 629.0427856445312)",1,"(0.5408032536506653, 0.3999299108982086)","(23.65877914428711, 185.76490783691406, 60.77579879760742)",1,3.5628204345703125,1,"(7.720652103424072, -77.5652084350586, 631.4837036132812)",1
3345816715,3307636050,"(0.5371233224868774, 0.36013123393058777)","(21.622697830200195, 197.4044952392578, 65.01233673095703)",1,3.5062713623046875,1,"(-52.644474029541016, -75.25704193115234, 629.1119995117188)",1,"(0.5402758717536926, 0.3981497883796692)","(23.366981506347656, 186.28555297851562, 60.965328216552734)",1,3.563262939453125,1,"(7.735306262969971, -77.5746841430664, 631.5459594726562)",1
3345833797,3307653132,"(0.5389798879623413, 0.36001816391944885)","(22.64992332458496, 197.4375762939453, 65.02434539794922)",1,3.509521484375,1,"(-52.6280517578125, -75.24591827392578, 629.046630859375)",1,"(0.5416255593299866, 0.3939824104309082)","(24.113798141479492, 187.50428771972656, 61.408992767333984)",1,3.56475830078125,1,"(7.746016025543213, -77.57213592529297, 631.5051879882812)",1
3345849802,3307669137,"(0.5407445430755615, 0.35867854952812195)","(23.626340866088867, 197.82936096191406, 65.16698455810547)",1,3.499481201171875,1,"(-52.64883041381836, -75.26890563964844, 629.3914794921875)",1,"(0.5419714450836182, 0.39846327900886536)","(24.305152893066406, 186.19386291503906, 60.93196487426758)",1,3.5666656494140625,1,"(7.7618489265441895, -77.59807586669922, 631.8146362304688)",1
3345866681,3307686016,"(0.5422871708869934, 0.3654903769493103)","(24.4798583984375, 195.837158203125, 64.44186401367188)",1,3.5098724365234375,1,"(-52.655643463134766, -75.2802963256836, 629.5213012695312)",1,"(0.5409246683120728, 0.393547385931015)","(23.725969314575195, 187.63156127929688, 61.455238342285156)",1,3.5618896484375,1,"(7.782037258148193, -77.62771606445312, 631.9761352539062)",1
3345883712,3307703047,"(0.5405064821243286, 0.3625839650630951)","(23.49464225769043, 196.68714904785156, 64.75120544433594)",1,3.5090179443359375,1,"(-52.640113830566406, -75.26449584960938, 629.4944458007812)",1,"(0.5416432023048401, 0.38889050483703613)","(24.12356948852539, 188.99351501464844, 61.950950622558594)",1,3.55780029296875,1,"(7.791619777679443, -77.63572692871094, 631.919677734375)",1
3345899718,3307719054,"(0.5367903113365173, 0.3563975393772125)","(21.43844985961914, 198.49644470214844, 65.40972900390625)",1,3.4953460693359375,1,"(-52.61872863769531, -75.21430969238281, 629.3080444335938)",1,"(0.5421536564826965, 0.3950992524623871)","(24.405981063842773, 187.1776885986328, 61.29004669189453)",1,3.5478515625,1,"(7.79042387008667, -77.58830261230469, 631.7562866210938)",1
3345916550,3307735886,"(0.5350220203399658, 0.35283538699150085)","(20.460050582885742, 199.5382537841797, 65.7889404296875)",1,3.4866790771484375,1,"(-52.61660385131836, -75.19474792480469, 629.2239379882812)",1,"(0.5420163869857788, 0.39878252148628235)","(24.330047607421875, 186.1004638671875, 60.897979736328125)",1,3.5355377197265625,1,"(7.7758588790893555, -77.54547119140625, 631.6616821289062)",1
3345933627,3307752963,"(0.5328596234321594, 0.35306963324546814)","(19.263599395751953, 199.46975708007812, 65.76399230957031)",1,3.4740753173828125,1,"(-52.64654541015625, -75.19307708740234, 629.2355346679688)",1,"(0.5440992116928101, 0.40217751264572144)","(25.482433319091797, 185.10757446289062, 60.53657913208008)",1,3.5421600341796875,1,"(7.732473850250244, -77.5268325805664, 631.6782836914062)",1
