device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16659855295,16621232054,"(0.472764253616333, 0.5237793922424316)","(-13.987165451049805, 149.543701171875, 47.59237289428711)",1,4.1123046875,1,"(3.990880012512207, -57.64009475708008, 681.4105224609375)",1,"(0.47834545373916626, 0.5215529203414917)","(-10.899099349975586, 150.19482421875, 47.82941436767578)",1,3.6618804931640625,1,"(63.87711715698242, -61.99925231933594, 678.8092041015625)",1
16659872014,16621248773,"(0.46991318464279175, 0.5222555994987488)","(-15.564705848693848, 149.98931884765625, 47.75458908081055)",1,4.0975799560546875,1,"(3.9960970878601074, -57.58864974975586, 680.9166870117188)",1,"(0.47822698950767517, 0.5214190483093262)","(-10.964661598205566, 150.23399353027344, 47.84365463256836)",1,3.664703369140625,1,"(63.834442138671875, -61.9450798034668, 678.2698974609375)",1
16659889183,16621265942,"(0.47106054425239563, 0.5275918245315552)","(-14.929853439331055, 148.42868041992188, 47.18657302856445)",1,4.089141845703125,1,"(3.9813568592071533, -57.522037506103516, 680.3728637695312)",1,"(0.48018360137939453, 0.5162038803100586)","(-9.882091522216797, 151.7592315673828, 48.39881896972656)",1,3.652313232421875,1,"(63.78518295288086, -61.88639450073242, 677.7386474609375)",1
16659905261,16621282020,"(0.4732850193977356, 0.5315626859664917)","(-13.699044227600098, 147.26736450195312, 46.76386260986328)",1,4.093170166015625,1,"(3.972799777984619, -57.4629020690918, 680.0056762695312)",1,"(0.47855013608932495, 0.5103126168251038)","(-10.785852432250977, 153.482177734375, 49.025909423828125)",1,3.6416015625,1,"(63.74939727783203, -61.84312438964844, 677.4060668945312)",1
16659921929,16621298688,"(0.47427797317504883, 0.5313931703567505)","(-13.149660110473633, 147.3169403076172, 46.78188705444336)",1,4.0906219482421875,1,"(3.956986665725708, -57.43293762207031, 679.6258544921875)",1,"(0.479533314704895, 0.5115430355072021)","(-10.241869926452637, 153.12232971191406, 48.89490509033203)",1,3.6523284912109375,1,"(63.70660400390625, -61.800437927246094, 676.9923706054688)",1
16659939103,16621315862,"(0.472220778465271, 0.5331494212150574)","(-14.2878999710083, 146.8032684326172, 46.5949592590332)",1,4.0947418212890625,1,"(3.9679336547851562, -57.435546875, 679.5883178710938)",1,"(0.4806979298591614, 0.5129038691520691)","(-9.5974702835083, 152.7243194580078, 48.75004196166992)",1,3.664642333984375,1,"(63.715999603271484, -61.79022216796875, 676.977783203125)",1
16659955131,16621331890,"(0.47426891326904297, 0.5295258164405823)","(-13.154651641845703, 147.86306762695312, 46.980709075927734)",1,4.0935211181640625,1,"(3.9752981662750244, -57.460289001464844, 679.6326293945312)",1,"(0.4807327687740326, 0.5126402378082275)","(-9.578235626220703, 152.80145263671875, 48.778099060058594)",1,3.667083740234375,1,"(63.725494384765625, -61.79731369018555, 677.0180053710938)",1
16659971844,16621348603,"(0.4706118702888489, 0.5289965271949768)","(-15.178105354309082, 148.01788330078125, 47.037052154541016)",1,4.0909576416015625,1,"(3.994034767150879, -57.498878479003906, 679.5507202148438)",1,"(0.48055794835090637, 0.5153210759162903)","(-9.674921989440918, 152.0174102783203, 48.49277877807617)",1,3.664642333984375,1,"(63.73826217651367, -61.82186508178711, 676.9251098632812)",1
16659989023,16621365782,"(0.47061410546302795, 0.5296542644500732)","(-15.176892280578613, 147.8254852294922, 46.96707534790039)",1,4.0880279541015625,1,"(3.9897193908691406, -57.488731384277344, 679.2689208984375)",1,"(0.4812904894351959, 0.5203487873077393)","(-9.26962661743164, 150.5469970703125, 47.957584381103516)",1,3.6710357666015625,1,"(63.713783264160156, -61.805057525634766, 676.636962890625)",1
16660005097,16621381856,"(0.4698151648044586, 0.5327835083007812)","(-15.61892318725586, 146.91030883789062, 46.633975982666016)",1,4.0841064453125,1,"(3.9873383045196533, -57.47842788696289, 679.0093994140625)",1,"(0.4794178009033203, 0.5270599722862244)","(-10.305792808532715, 148.584228515625, 47.24318313598633)",1,3.6823577880859375,1,"(63.69334411621094, -61.7889518737793, 676.4057006835938)",1
16660021760,16621398519,"(0.47131994366645813, 0.532792866230011)","(-14.786330223083496, 146.90757751464844, 46.63298034667969)",1,4.0816802978515625,1,"(3.9767751693725586, -57.458343505859375, 678.6925659179688)",1,"(0.4819723069667816, 0.5318214297294617)","(-8.892379760742188, 147.1916961669922, 46.73636245727539)",1,3.6849517822265625,1,"(63.650760650634766, -61.77098083496094, 676.0584716796875)",1
16660038943,16621415702,"(0.4616943299770355, 0.5056631565093994)","(-20.112178802490234, 154.8419952392578, 49.52081298828125)",1,4.110931396484375,1,"(3.9345521926879883, -57.4506721496582, 678.4839477539062)",1,"(0.47524356842041016, 0.4952238202095032)","(-12.615392684936523, 157.8950958251953, 50.632080078125)",1,3.7010650634765625,1,"(63.58370590209961, -61.76985549926758, 675.8710327148438)",1
16660054966,16621431725,"(0.4576995074748993, 0.4583689570426941)","(-22.322528839111328, 168.67372131347656, 54.555137634277344)",1,4.098419189453125,1,"(3.911508560180664, -57.378150939941406, 678.5256958007812)",1,"(0.46911245584487915, 0.44558340311050415)","(-16.007722854614258, 172.4130096435547, 55.91615676879883)",1,3.7144317626953125,1,"(63.53506088256836, -61.73561096191406, 675.903564453125)",1
16660071675,16621448434,"(0.47085216641426086, 0.39482375979423523)","(-15.045126914978027, 187.2582550048828, 61.31938934326172)",1,4.1011505126953125,1,"(4.014316558837891, -57.30925369262695, 679.3276977539062)",1,"(0.4841046929359436, 0.3788776099681854)","(-7.712533473968506, 191.9219207763672, 63.01681900024414)",1,3.7176666259765625,1,"(63.60271453857422, -61.695228576660156, 676.7742309570312)",1
16660088858,16621465617,"(0.4741789400577545, 0.35856831073760986)","(-13.204419136047363, 197.86160278320312, 65.17867279052734)",1,4.106353759765625,1,"(4.042544841766357, -57.27040481567383, 679.538818359375)",1,"(0.4850243031978607, 0.36652642488479614)","(-7.203709125518799, 195.53414916992188, 64.33158111572266)",1,3.725494384765625,1,"(63.61257553100586, -61.63240432739258, 676.9203491210938)",1
16660104932,16621481691,"(0.4749946594238281, 0.3559005856513977)","(-12.753107070922852, 198.6417999267578, 65.462646484375)",1,4.1157684326171875,1,"(4.03079080581665, -57.26272964477539, 679.535400390625)",1,"(0.48642298579216003, 0.3632241189479828)","(-6.429824352264404, 196.4999542236328, 64.68312072753906)",1,3.7346343994140625,1,"(63.61033630371094, -61.628807067871094, 676.9190673828125)",1
16660121591,16621498350,"(0.4760666489601135, 0.35445350408554077)","(-12.159981727600098, 199.0650177001953, 65.61669921875)",1,4.1141357421875,1,"(4.00120210647583, -57.26557159423828, 679.7777709960938)",1,"(0.4899337887763977, 0.3607015013694763)","(-4.487278938293457, 197.23773193359375, 64.95160675048828)",1,3.7458953857421875,1,"(63.62070846557617, -61.647300720214844, 677.1852416992188)",1
16660138778,16621515537,"(0.476432204246521, 0.35197049379348755)","(-11.957717895507812, 199.79119873046875, 65.88101959228516)",1,4.116119384765625,1,"(3.948335647583008, -57.267478942871094, 680.1372680664062)",1,"(0.4874277114868164, 0.3548547327518463)","(-5.873912811279297, 198.9476776123047, 65.5739517211914)",1,3.7530517578125,1,"(63.63031768798828, -61.67251205444336, 677.532958984375)",1
16660154802,16621531561,"(0.4772450029850006, 0.3586128354072571)","(-11.507991790771484, 197.8485870361328, 65.17396545410156)",1,4.10992431640625,1,"(3.8939754962921143, -57.25640869140625, 680.3829956054688)",1,"(0.48621872067451477, 0.35399457812309265)","(-6.542847633361816, 199.19924926757812, 65.66556549072266)",1,3.7513427734375,1,"(63.617706298828125, -61.68103790283203, 677.7610473632812)",1
16660171506,16621548265,"(0.47543537616729736, 0.3640316128730774)","(-12.509275436401367, 196.26380920410156, 64.5971450805664)",1,4.1225128173828125,1,"(3.8020434379577637, -57.1877326965332, 680.4544067382812)",1,"(0.4868035912513733, 0.3408891260623932)","(-6.219221591949463, 203.03208923339844, 67.06065368652344)",1,3.76959228515625,1,"(63.5211067199707, -61.63774490356445, 677.8445434570312)",1
16660188698,16621565457,"(0.4787738025188446, 0.29333066940307617)","(-10.662131309509277, 216.9411163330078, 72.12309265136719)",1,4.1288909912109375,1,"(3.6918675899505615, -57.00932312011719, 680.1246948242188)",1,"(0.49333494901657104, 0.2877083122730255)","(-2.6054184436798096, 218.58541870117188, 72.72156524658203)",1,3.763641357421875,1,"(63.33289337158203, -61.41447830200195, 677.5429077148438)",1
16660204768,16621581527,"(0.475735068321228, 0.2719791829586029)","(-12.3434476852417, 223.18560791015625, 74.39590454101562)",1,4.119873046875,1,"(3.5953118801116943, -56.910701751708984, 679.864013671875)",1,"(0.48884835839271545, 0.2509641647338867)","(-5.087857246398926, 229.33169555664062, 76.63289642333984)",1,3.7672882080078125,1,"(63.1915397644043, -61.32749557495117, 677.3115844726562)",1
16660221421,16621598180,"(0.4734302759170532, 0.2627415060997009)","(-13.618659019470215, 225.88726806640625, 75.37924194335938)",1,4.11749267578125,1,"(3.4171981811523438, -56.919281005859375, 679.5682983398438)",1,"(0.4866136312484741, 0.2588386535644531)","(-6.324305534362793, 227.02870178222656, 75.79463195800781)",1,3.7505645751953125,1,"(62.984432220458984, -61.26576232910156, 677.0105590820312)",1
16660238618,16621615377,"(0.472957581281662, 0.2418828159570694)","(-13.88021469116211, 231.98765563964844, 77.59957122802734)",1,4.10955810546875,1,"(3.253817081451416, -56.98371505737305, 679.3009643554688)",1,"(0.48765963315963745, 0.2529321014881134)","(-5.745570182800293, 228.75613403320312, 76.42340850830078)",1,3.7374267578125,1,"(62.84028244018555, -61.26548385620117, 676.7802124023438)",1
16660254637,16621631396,"(0.47422823309898376, 0.24295538663864136)","(-13.177168846130371, 231.67393493652344, 77.48536682128906)",1,4.108917236328125,1,"(3.1408495903015137, -57.00962829589844, 679.3578491210938)",1,"(0.4874812662601471, 0.25466302037239075)","(-5.844274997711182, 228.2499237060547, 76.23914337158203)",1,3.7243194580078125,1,"(62.760860443115234, -61.26131057739258, 676.8261108398438)",1
16660271337,16621648096,"(0.4766404926776886, 0.2517394721508026)","(-11.842474937438965, 229.1049346923828, 76.55038452148438)",1,4.0868682861328125,1,"(2.9715452194213867, -57.057899475097656, 679.5089721679688)",1,"(0.48719102144241333, 0.25308963656425476)","(-6.00486421585083, 228.7100830078125, 76.4066162109375)",1,3.702972412109375,1,"(62.63593673706055, -61.2854118347168, 676.9973754882812)",1
16660288533,16621665292,"(0.4773288071155548, 0.25976982712745667)","(-11.461640357971191, 226.7563934326172, 75.695556640625)",1,4.069244384765625,1,"(2.818307399749756, -57.0807991027832, 679.4739379882812)",1,"(0.4870868921279907, 0.25125327706336975)","(-6.062503814697266, 229.2471466064453, 76.60210418701172)",1,3.68341064453125,1,"(62.51313400268555, -61.28708267211914, 676.9742431640625)",1
16660304603,16621681362,"(0.47646981477737427, 0.25920888781547546)","(-11.93690013885498, 226.9204559326172, 75.7552490234375)",1,4.05902099609375,1,"(2.736708164215088, -57.113040924072266, 679.3855590820312)",1,"(0.4887441098690033, 0.2462833970785141)","(-5.145570278167725, 230.70066833496094, 77.13113403320312)",1,3.6588592529296875,1,"(62.42915725708008, -61.288021087646484, 676.9010620117188)",1
16660321252,16621698011,"(0.4756275415420532, 0.25208064913749695)","(-12.402929306030273, 229.0051727294922, 76.51402282714844)",1,4.0288238525390625,1,"(2.621519088745117, -57.16152572631836, 679.15625)",1,"(0.49009814858436584, 0.24838243424892426)","(-4.396356105804443, 230.08677673339844, 76.90767669677734)",1,3.6251220703125,1,"(62.29384994506836, -61.294551849365234, 676.658203125)",1
16660338453,16621715212,"(0.47345298528671265, 0.23834316432476044)","(-13.606106758117676, 233.02285766601562, 77.97632598876953)",1,4.01300048828125,1,"(2.5182783603668213, -57.217350006103516, 679.050537109375)",1,"(0.4866486191749573, 0.2477366179227829)","(-6.30496072769165, 230.27561950683594, 76.97644805908203)",1,3.6109161376953125,1,"(62.20561218261719, -61.30280303955078, 676.5696411132812)",1
16660354472,16621731231,"(0.46430832147598267, 0.2645394802093506)","(-18.66585922241211, 225.3614501953125, 75.18778228759766)",1,3.9910888671875,1,"(2.4504880905151367, -57.29916000366211, 679.1373291015625)",1,"(0.48055654764175415, 0.26900073885917664)","(-9.67570686340332, 224.0566864013672, 74.71292114257812)",1,3.578155517578125,1,"(62.13555908203125, -61.35067367553711, 676.6507568359375)",1
16660371168,16621747927,"(0.41849976778030396, 0.43267807364463806)","(-44.01172637939453, 176.18731689453125, 57.289886474609375)",1,3.95379638671875,1,"(2.2635669708251953, -57.533077239990234, 679.0663452148438)",1,"(0.426112562417984, 0.42508184909820557)","(-39.799583435058594, 178.40892028808594, 58.098514556884766)",1,3.5425262451171875,1,"(61.83385467529297, -61.60384750366211, 676.6021728515625)",1
