device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19153288571,4140122537,"(0.5027722716331482, 0.27049529552459717)","(2.616262435913086, 223.6195526123047, 74.55387878417969)",1,3.9616546630859375,1,"(0.025541581213474274, -61.57171630859375, 748.79736328125)",1,"(0.4976053833961487, 0.20861254632472992)","(-0.24259257316589355, 241.71791076660156, 81.14108276367188)",1,4.3966217041015625,1,"(61.701019287109375, -72.7296142578125, 747.2555541992188)",1
19153305809,4140139775,"(0.5042285919189453, 0.2706488072872162)","(3.422003746032715, 223.57467651367188, 74.53752136230469)",1,3.9583892822265625,1,"(0.0885431170463562, -61.596435546875, 749.1610107421875)",1,"(0.4921933710575104, 0.20665235817432404)","(-3.237062454223633, 242.2912139892578, 81.34974670410156)",1,4.4151763916015625,1,"(61.80790710449219, -72.7497329711914, 747.5596313476562)",1
19153322449,4140156415,"(0.5075056552886963, 0.27434778213500977)","(5.235241413116455, 222.49288940429688, 74.14373016357422)",1,3.96636962890625,1,"(0.22496037185192108, -61.65818405151367, 749.7055053710938)",1,"(0.4896150529384613, 0.20540006458759308)","(-4.663658142089844, 242.657470703125, 81.48307037353516)",1,4.4083251953125,1,"(62.0266227722168, -72.80658721923828, 748.1276245117188)",1
19153338491,4140172457,"(0.5003139972686768, 0.2502862513065338)","(1.2560889720916748, 229.52996826171875, 76.70504760742188)",1,3.945068359375,1,"(0.40955209732055664, -61.70646286010742, 749.9423217773438)",1,"(0.49414095282554626, 0.21026815474033356)","(-2.159456491470337, 241.23374938964844, 80.96482849121094)",1,4.408843994140625,1,"(62.23409652709961, -72.84880828857422, 748.3519897460938)",1
19153355729,4140189695,"(0.49690505862236023, 0.2588410973548889)","(-0.6300745010375977, 227.02796936035156, 75.79440307617188)",1,3.9738006591796875,1,"(0.5280032753944397, -61.73263168334961, 750.1746215820312)",1,"(0.4916352331638336, 0.21237964928150177)","(-3.545872211456299, 240.61622619628906, 80.74005126953125)",1,4.4069976806640625,1,"(62.354698181152344, -72.8748779296875, 748.5401611328125)",1
19153372369,4140206335,"(0.49928954243659973, 0.26429545879364014)","(0.6892684102058411, 225.43276977539062, 75.21377563476562)",1,3.9853973388671875,1,"(0.751914918422699, -61.735721588134766, 750.7482299804688)",1,"(0.48973265290260315, 0.2186788022518158)","(-4.5985493659973145, 238.77392578125, 80.06954193115234)",1,4.4176483154296875,1,"(62.647438049316406, -72.95619201660156, 749.1160888671875)",1
19153388411,4140222377,"(0.4981630742549896, 0.277740478515625)","(0.06600009649991989, 221.5006103515625, 73.78263854980469)",1,4.00408935546875,1,"(0.9800516963005066, -61.714569091796875, 751.05908203125)",1,"(0.49250414967536926, 0.20839636027812958)","(-3.0650951862335205, 241.78115844726562, 81.16410064697266)",1,4.4290924072265625,1,"(62.916141510009766, -73.00799560546875, 749.4030151367188)",1
19153405649,4140239615,"(0.5024487972259521, 0.2679980397224426)","(2.4372708797454834, 224.3499755859375, 74.81968688964844)",1,3.95782470703125,1,"(1.1252107620239258, -61.675743103027344, 751.1531372070312)",1,"(0.4959767162799835, 0.20818519592285156)","(-1.14372718334198, 241.84292602539062, 81.18656921386719)",1,4.4203033447265625,1,"(63.02572250366211, -73.01564025878906, 749.47265625)",1
19153422289,4140256255,"(0.502761721611023, 0.26055625081062317)","(2.6104159355163574, 226.52638244628906, 75.61183166503906)",1,3.96502685546875,1,"(1.3435922861099243, -61.61887741088867, 751.3240356445312)",1,"(0.4967925548553467, 0.20874398946762085)","(-0.6923084855079651, 241.6794891357422, 81.12706756591797)",1,4.435882568359375,1,"(63.26194381713867, -73.00692749023438, 749.623291015625)",1
19153438331,4140272297,"(0.5016067028045654, 0.2742747366428375)","(1.9713503122329712, 222.5142364501953, 74.15151977539062)",1,3.9793853759765625,1,"(1.5225073099136353, -61.56077575683594, 751.8641967773438)",1,"(0.4989285171031952, 0.20038622617721558)","(0.48950013518333435, 244.1238250732422, 82.01676940917969)",1,4.43896484375,1,"(63.47956085205078, -73.00955963134766, 750.161376953125)",1
19153455569,4140289536,"(0.500176727771759, 0.27424103021621704)","(1.1801797151565552, 222.52406311035156, 74.1551284790039)",1,3.9807281494140625,1,"(1.5932620763778687, -61.54200744628906, 751.9707641601562)",1,"(0.4996500313282013, 0.19058319926261902)","(0.888718843460083, 246.99082946777344, 83.06029510498047)",1,4.4513702392578125,1,"(63.55095291137695, -73.00008392333984, 750.2520751953125)",1
19153472209,4140306176,"(0.4971185624599457, 0.27603232860565186)","(-0.5119508504867554, 222.000244140625, 73.96443939208984)",1,3.9626312255859375,1,"(1.6662847995758057, -61.517799377441406, 752.0183715820312)",1,"(0.49747997522354126, 0.20058271288871765)","(-0.3120217025279999, 244.0663604736328, 81.99584197998047)",1,4.448944091796875,1,"(63.61981964111328, -72.96944427490234, 750.310546875)",1
19153488251,4140322218,"(0.5024284720420837, 0.26862555742263794)","(2.426013708114624, 224.1664276123047, 74.75286865234375)",1,3.935272216796875,1,"(1.6512011289596558, -61.462100982666016, 751.8380737304688)",1,"(0.5020352602005005, 0.2055596560239792)","(2.2084383964538574, 242.61080932617188, 81.46603393554688)",1,4.4219970703125,1,"(63.58154296875, -72.92543029785156, 750.1292114257812)",1
19153505489,4140339456,"(0.5001484751701355, 0.27471455931663513)","(1.164499282836914, 222.38560485839844, 74.10472106933594)",1,3.9488067626953125,1,"(1.6273800134658813, -61.44306945800781, 751.8446044921875)",1,"(0.49517056345939636, 0.20333382487297058)","(-1.5897496938705444, 243.26171875, 81.70297241210938)",1,4.442657470703125,1,"(63.55198287963867, -72.88753509521484, 750.141845703125)",1
19153522129,4140356096,"(0.5018100738525391, 0.26357144117355347)","(2.083859920501709, 225.64456176757812, 75.29090881347656)",1,3.953338623046875,1,"(1.5627092123031616, -61.40983963012695, 751.816650390625)",1,"(0.4995521605014801, 0.21255236864089966)","(0.8345714211463928, 240.565673828125, 80.72168731689453)",1,4.44287109375,1,"(63.469139099121094, -72.80828094482422, 750.130859375)",1
19153538171,4140372138,"(0.49710866808891296, 0.2792453169822693)","(-0.5174373984336853, 221.06057739257812, 73.62240600585938)",1,3.956817626953125,1,"(1.470930814743042, -61.3596076965332, 751.610595703125)",1,"(0.499286949634552, 0.2108866274356842)","(0.6878277659416199, 241.05284118652344, 80.89901733398438)",1,4.397186279296875,1,"(63.342315673828125, -72.73934936523438, 749.9287719726562)",1
19153555409,4140389376,"(0.48636049032211304, 0.3055512011051178)","(-6.464383602142334, 213.3670654296875, 70.82220458984375)",1,3.9368896484375,1,"(1.3969032764434814, -61.38412094116211, 751.5465087890625)",1,"(0.48820289969444275, 0.2460266500711441)","(-5.444978713989258, 230.7757110595703, 77.15846252441406)",1,4.43597412109375,1,"(63.25679016113281, -72.74478912353516, 749.8800659179688)",1
19153572049,4140406016,"(0.4824514091014862, 0.35201963782310486)","(-8.627311706542969, 199.77685546875, 65.87577056884766)",1,3.9365997314453125,1,"(1.3135085105895996, -61.3760986328125, 751.4779052734375)",1,"(0.4783003330230713, 0.2872122526168823)","(-10.924111366271973, 218.7305450439453, 72.77432250976562)",1,4.43792724609375,1,"(63.12116241455078, -72.71508026123047, 749.8369140625)",1
19153588091,4140422058,"(0.4793188273906708, 0.35235583782196045)","(-10.360546112060547, 199.6785125732422, 65.8399887084961)",1,3.96160888671875,1,"(1.2776333093643188, -61.283851623535156, 750.8639526367188)",1,"(0.47817856073379517, 0.3052041232585907)","(-10.991458892822266, 213.4685821533203, 70.85917663574219)",1,4.4498291015625,1,"(63.01495361328125, -72.5615234375, 749.2099609375)",1
19153605329,4140439296,"(0.4795112907886505, 0.34615445137023926)","(-10.254066467285156, 201.49217224121094, 66.50013732910156)",1,3.931884765625,1,"(1.2500038146972656, -61.251251220703125, 750.83544921875)",1,"(0.48057863116264343, 0.3033193349838257)","(-9.66348934173584, 214.0198211669922, 71.05979919433594)",1,4.423431396484375,1,"(62.993980407714844, -72.52066040039062, 749.1846923828125)",1
19153621969,4140455937,"(0.47684410214424133, 0.3499299883842468)","(-11.729790687561035, 200.387939453125, 66.0982437133789)",1,3.940704345703125,1,"(1.2059524059295654, -61.213436126708984, 750.9608764648438)",1,"(0.4792312979698181, 0.29592186212539673)","(-10.40895938873291, 216.18328857421875, 71.84724426269531)",1,4.4196624755859375,1,"(62.959014892578125, -72.5088882446289, 749.3158569335938)",1
19153638011,4140471979,"(0.478307843208313, 0.35111185908317566)","(-10.919928550720215, 200.0423126220703, 65.97239685058594)",1,3.9395904541015625,1,"(1.1305147409439087, -61.16752243041992, 751.0726318359375)",1,"(0.4707338809967041, 0.30445030331611633)","(-15.110599517822266, 213.68907165527344, 70.93939208984375)",1,4.437164306640625,1,"(62.904632568359375, -72.47322845458984, 749.4193725585938)",1
19153655249,4140489217,"(0.480209618806839, 0.3544391393661499)","(-9.86768913269043, 199.06922912597656, 65.61820220947266)",1,3.9365234375,1,"(1.0866506099700928, -61.13764572143555, 751.0656127929688)",1,"(0.47414445877075195, 0.2914983034133911)","(-13.223527908325195, 217.47703552246094, 72.31809997558594)",1,4.42938232421875,1,"(62.862728118896484, -72.463623046875, 749.4140625)",1
19153671889,4140505857,"(0.4818878173828125, 0.3523811101913452)","(-8.93914794921875, 199.67115783691406, 65.83731842041016)",1,3.9334869384765625,1,"(0.9935311079025269, -61.13223648071289, 751.1751708984375)",1,"(0.4786188304424286, 0.3005175292491913)","(-10.747846603393555, 214.8392333984375, 71.3580093383789)",1,4.455810546875,1,"(62.76850128173828, -72.47634887695312, 749.525146484375)",1
19153687931,4140521899,"(0.48373204469680786, 0.3547470271587372)","(-7.918708801269531, 198.9792022705078, 65.58547973632812)",1,3.9350433349609375,1,"(0.8906217813491821, -61.198333740234375, 751.5957641601562)",1,"(0.4825267791748047, 0.3009827435016632)","(-8.585612297058105, 214.7031707763672, 71.30854034423828)",1,4.44537353515625,1,"(62.70296859741211, -72.54741668701172, 749.981689453125)",1
19153705169,4140539137,"(0.4780195355415344, 0.36582136154174805)","(-11.079442977905273, 195.74034118652344, 64.4066390991211)",1,3.93939208984375,1,"(0.8356991410255432, -61.20724868774414, 751.6915283203125)",1,"(0.4781196117401123, 0.3016909658908844)","(-11.024038314819336, 214.49600219726562, 71.23316955566406)",1,4.4173431396484375,1,"(62.65908432006836, -72.55941772460938, 750.0645141601562)",1
19153721809,4140555777,"(0.4794800877571106, 0.3625973165035248)","(-10.271306991577148, 196.68324279785156, 64.74983215332031)",1,3.941131591796875,1,"(0.734437882900238, -61.23007583618164, 751.9200439453125)",1,"(0.47694024443626404, 0.3063567578792572)","(-11.676636695861816, 213.13148498535156, 70.7364501953125)",1,4.4408416748046875,1,"(62.587276458740234, -72.5691909790039, 750.3024291992188)",1
19153737851,4140571819,"(0.47994545102119446, 0.34097447991371155)","(-10.013835906982422, 203.00714111328125, 67.05147552490234)",1,3.9053802490234375,1,"(0.6352630853652954, -61.303688049316406, 752.495361328125)",1,"(0.47914761304855347, 0.304995059967041)","(-10.455299377441406, 213.52976989746094, 70.88138580322266)",1,4.4299774169921875,1,"(62.530845642089844, -72.61646270751953, 750.9002075195312)",1
19153755089,4140589057,"(0.47842544317245483, 0.35144251585006714)","(-10.854835510253906, 199.94561767578125, 65.93716430664062)",1,3.90484619140625,1,"(0.5758181214332581, -61.321224212646484, 752.6039428710938)",1,"(0.47951260209083557, 0.2981939911842346)","(-10.25332260131836, 215.51878356933594, 71.6053466796875)",1,4.3935699462890625,1,"(62.48358154296875, -72.62777709960938, 751.000732421875)",1
19153771729,4140605697,"(0.47934386134147644, 0.3598664402961731)","(-10.34669303894043, 197.48191833496094, 65.04052734375)",1,3.9166259765625,1,"(0.47721168398857117, -61.35634994506836, 752.5807495117188)",1,"(0.481406033039093, 0.2985896170139313)","(-9.20567798614502, 215.403076171875, 71.56329345703125)",1,4.3859710693359375,1,"(62.37239074707031, -72.62828063964844, 750.978515625)",1
19153787771,4140621739,"(0.4819629192352295, 0.3474169969558716)","(-8.897591590881348, 201.12295532226562, 66.36570739746094)",1,3.8863525390625,1,"(0.354988694190979, -61.39509963989258, 752.6434326171875)",1,"(0.4855942726135254, 0.2915583848953247)","(-6.8883514404296875, 217.45945739746094, 72.311767578125)",1,4.350494384765625,1,"(62.27609634399414, -72.63442993164062, 751.0593872070312)",1
19153805009,4140638977,"(0.4808267056941986, 0.3560030460357666)","(-9.526273727416992, 198.61184692382812, 65.45176696777344)",1,3.8747406005859375,1,"(0.28505635261535645, -61.41982650756836, 752.8035888671875)",1,"(0.48086264729499817, 0.2849749028682709)","(-9.506364822387695, 219.38487243652344, 73.01256561279297)",1,4.320892333984375,1,"(62.23062515258789, -72.64195251464844, 751.1922607421875)",1
19153821649,4140655617,"(0.4782877564430237, 0.3618972897529602)","(-10.931025505065918, 196.8879852294922, 64.82432556152344)",1,3.870086669921875,1,"(0.2049407660961151, -61.458946228027344, 753.16796875)",1,"(0.4827185869216919, 0.29411041736602783)","(-8.47946834564209, 216.71310424804688, 72.04000854492188)",1,4.3068084716796875,1,"(62.15789031982422, -72.68110656738281, 751.5936889648438)",1
19153837691,4140671659,"(0.4756832420825958, 0.3465808033943176)","(-12.372125625610352, 201.36749267578125, 66.45470428466797)",1,3.831787109375,1,"(0.15380926430225372, -61.46808624267578, 753.1748657226562)",1,"(0.4771237373352051, 0.2996618449687958)","(-11.575081825256348, 215.08950805664062, 71.44914245605469)",1,4.3070068359375,1,"(62.1126594543457, -72.68757629394531, 751.599365234375)",1
19153854929,4140688897,"(0.47954651713371277, 0.35395681858062744)","(-10.234573364257812, 199.21029663085938, 65.6695556640625)",1,3.8240966796875,1,"(0.1435716301202774, -61.462589263916016, 753.0420532226562)",1,"(0.48233190178871155, 0.2809751033782959)","(-8.693429946899414, 220.5546417236328, 73.43830871582031)",1,4.297821044921875,1,"(62.092071533203125, -72.67418670654297, 751.49072265625)",1
