device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14003748448,13977635523,"(0.5961290597915649, 0.46679991483688354)","(54.27061080932617, 166.20797729492188, 53.657737731933594)",1,2.6621856689453125,1,"(-7.295642375946045, -27.090734481811523, 654.8638916015625)",1,"(0.5630797743797302, 0.4414287805557251)","(35.98436737060547, 173.6280975341797, 56.3583984375)",1,2.82476806640625,1,"(58.91373825073242, -27.63819122314453, 652.2489624023438)",1
14003765806,13977652881,"(0.5981407165527344, 0.46468672156333923)","(55.38362121582031, 166.8260040283203, 53.88268280029297)",1,2.6573486328125,1,"(-7.2753801345825195, -27.085323333740234, 654.7747192382812)",1,"(0.562370240688324, 0.44304323196411133)","(35.59181213378906, 173.15589904785156, 56.18659591674805)",1,2.8377838134765625,1,"(58.932106018066406, -27.633920669555664, 652.1627197265625)",1
14003781604,13977668679,"(0.5994709730148315, 0.4636797606945038)","(56.119659423828125, 167.12049865722656, 53.98987579345703)",1,2.6544036865234375,1,"(-7.259825706481934, -27.08869743347168, 654.8307495117188)",1,"(0.5607334971427917, 0.44449421763420105)","(34.68621063232422, 172.73153686523438, 56.0321159362793)",1,2.845245361328125,1,"(58.95412063598633, -27.6357421875, 652.1994018554688)",1
14003798363,13977685438,"(0.5969401001930237, 0.4633620083332062)","(54.71933364868164, 167.2134552001953, 54.023685455322266)",1,2.656829833984375,1,"(-7.244843482971191, -27.09185218811035, 654.8994140625)",1,"(0.5607443451881409, 0.4444887042045593)","(34.69222640991211, 172.73316955566406, 56.03268051147461)",1,2.83392333984375,1,"(58.97209930419922, -27.643110275268555, 652.2763671875)",1
14003815726,13977702801,"(0.5958618521690369, 0.46199703216552734)","(54.122703552246094, 167.6126708984375, 54.16898727416992)",1,2.6566619873046875,1,"(-7.246498107910156, -27.101552963256836, 655.0709838867188)",1,"(0.5626063346862793, 0.4536452293395996)","(35.722408294677734, 170.0552215576172, 55.057979583740234)",1,2.8447265625,1,"(58.98450469970703, -27.65669822692871, 652.4391479492188)",1
14003831570,13977718644,"(0.5993322134017944, 0.46181154251098633)","(56.042850494384766, 167.66690063476562, 54.188716888427734)",1,2.6537017822265625,1,"(-7.264074802398682, -27.108963012695312, 655.2139892578125)",1,"(0.5612810850143433, 0.45566806197166443)","(34.98917007446289, 169.46368408203125, 54.842647552490234)",1,2.8628997802734375,1,"(58.984886169433594, -27.66964340209961, 652.5789794921875)",1
14003848279,13977735353,"(0.5978303551673889, 0.4629530906677246)","(55.211875915527344, 167.33302307128906, 54.06718826293945)",1,2.648406982421875,1,"(-7.283110618591309, -27.12425422668457, 655.3189697265625)",1,"(0.5616467595100403, 0.45108240842819214)","(35.19147872924805, 170.8047637939453, 55.330806732177734)",1,2.869110107421875,1,"(58.97040557861328, -27.696680068969727, 652.6982421875)",1
14003865646,13977752720,"(0.5941599607467651, 0.4675137400627136)","(53.18105697631836, 165.99923706054688, 53.581729888916016)",1,2.65118408203125,1,"(-7.305082321166992, -27.13838005065918, 655.3184814453125)",1,"(0.5640509724617004, 0.4455048143863678)","(36.52176284790039, 172.43600463867188, 55.9245491027832)",1,2.8609466552734375,1,"(58.949283599853516, -27.71883773803711, 652.7034301757812)",1
14003881439,13977768513,"(0.5942333340644836, 0.45785316824913025)","(53.2216911315918, 168.82456970214844, 54.610076904296875)",1,2.6364288330078125,1,"(-7.324763298034668, -27.176565170288086, 655.232666015625)",1,"(0.5648351311683655, 0.4370187819004059)","(36.955631256103516, 174.91786193847656, 56.82783126831055)",1,2.8418731689453125,1,"(58.91478729248047, -27.739641189575195, 652.6253051757812)",1
14003898194,13977785268,"(0.5923659801483154, 0.4570877254009247)","(52.18843078613281, 169.04843139648438, 54.691524505615234)",1,2.6525421142578125,1,"(-7.349415302276611, -27.218263626098633, 655.2382202148438)",1,"(0.5620294213294983, 0.4395817518234253)","(35.403221130371094, 174.16827392578125, 56.555023193359375)",1,2.832855224609375,1,"(58.89129638671875, -27.761240005493164, 652.635009765625)",1
