device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24579008457,24550786844,"(0.30644717812538147, 0.8362945318222046)","(-106.01045989990234, 58.14492416381836, 14.325929641723633)",1,2.7983856201171875,1,"(-28.203622817993164, -21.350271224975586, 570.674560546875)",1,"(0.28389686346054077, 0.7924683094024658)","(-118.48755645751953, 70.96240234375, 18.991201400756836)",1,2.912506103515625,1,"(38.3885612487793, -20.710905075073242, 570.02685546875)",1
24579025092,24550803479,"(0.30698615312576294, 0.8353427052497864)","(-105.71226501464844, 58.42333221435547, 14.427277565002441)",1,2.8150177001953125,1,"(-28.2117919921875, -21.33981704711914, 570.91552734375)",1,"(0.2851642370223999, 0.7910712957382202)","(-117.78634643554688, 71.37102508544922, 19.13991928100586)",1,2.900634765625,1,"(38.404205322265625, -20.689640045166016, 570.3082885742188)",1
24579041677,24550820064,"(0.306179404258728, 0.8295515775680542)","(-106.15862274169922, 60.117008209228516, 15.043755531311035)",1,2.8051300048828125,1,"(-28.22803497314453, -21.32303810119629, 571.23193359375)",1,"(0.28451240062713623, 0.7909628748893738)","(-118.14698791503906, 71.40270233154297, 19.151382446289062)",1,2.9131011962890625,1,"(38.425846099853516, -20.675485610961914, 570.6134033203125)",1
24579058377,24550836764,"(0.3079414963722229, 0.8246041536331177)","(-105.18365478515625, 61.56392288208008, 15.570425033569336)",1,2.793212890625,1,"(-28.260873794555664, -21.31122398376465, 571.1386108398438)",1,"(0.28814229369163513, 0.796953022480011)","(-116.13856506347656, 69.65081787109375, 18.513757705688477)",1,2.9012298583984375,1,"(38.380043029785156, -20.62728500366211, 570.545654296875)",1
24579075059,24550853446,"(0.30668243765830994, 0.8358506560325623)","(-105.88030242919922, 58.27474594116211, 14.373247146606445)",1,2.835235595703125,1,"(-28.279033660888672, -21.30858039855957, 570.8665161132812)",1,"(0.28563541173934937, 0.8051458597183228)","(-117.52562713623047, 67.25473022460938, 17.641660690307617)",1,2.926727294921875,1,"(38.32413101196289, -20.60936737060547, 570.237060546875)",1
24579091593,24550869980,"(0.31000661849975586, 0.8350160717964172)","(-104.04102325439453, 58.5188102722168, 14.462096214294434)",1,2.8183746337890625,1,"(-28.332176208496094, -21.315698623657227, 570.5812377929688)",1,"(0.28137561678886414, 0.7992432117462158)","(-119.88256072998047, 68.98101806640625, 18.26997947692871)",1,2.91644287109375,1,"(38.244537353515625, -20.611637115478516, 569.9783325195312)",1
24579108297,24550886684,"(0.3080899119377136, 0.8241158127784729)","(-105.10154724121094, 61.70675277709961, 15.62236499786377)",1,2.8003997802734375,1,"(-28.392040252685547, -21.337890625, 570.703369140625)",1,"(0.2843727767467499, 0.7956907153129578)","(-118.2242202758789, 70.02000427246094, 18.648157119750977)",1,2.891876220703125,1,"(38.198482513427734, -20.615446090698242, 570.0841064453125)",1
24579125025,24550903413,"(0.30718132853507996, 0.8238135576248169)","(-105.60426330566406, 61.795135498046875, 15.654522895812988)",1,2.80743408203125,1,"(-28.440731048583984, -21.356945037841797, 570.9578247070312)",1,"(0.28244975209236145, 0.8090920448303223)","(-119.28821563720703, 66.10059356689453, 17.22163200378418)",1,2.9180755615234375,1,"(38.177921295166016, -20.625391006469727, 570.37841796875)",1
24579141508,24550919896,"(0.30679240822792053, 0.8242679238319397)","(-105.81945037841797, 61.66224670410156, 15.606221199035645)",1,2.7953643798828125,1,"(-28.4758243560791, -21.377180099487305, 571.2909545898438)",1,"(0.28388234972953796, 0.8011666536331177)","(-118.4955825805664, 68.41852569580078, 18.065248489379883)",1,2.9244232177734375,1,"(38.181358337402344, -20.662294387817383, 570.699951171875)",1
24579158217,24550936605,"(0.30659186840057373, 0.8242978453636169)","(-105.93040466308594, 61.65351486206055, 15.60301685333252)",1,2.80389404296875,1,"(-28.46363067626953, -21.38344955444336, 571.2703857421875)",1,"(0.28770536184310913, 0.80019211769104)","(-116.38030242919922, 68.70349884033203, 18.16899299621582)",1,2.9255828857421875,1,"(38.19356155395508, -20.656261444091797, 570.681640625)",1
