device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7183401529,7157276423,"(0.612841784954071, 0.3304189443588257)","(63.51772689819336, 206.09420776367188, 68.17511749267578)",1,4.13134765625,1,"(1.3776428699493408, -47.57740783691406, 649.5498657226562)",1,"(0.6179101467132568, 0.3891802132129669)","(66.32205963134766, 188.90879821777344, 61.92011642456055)",1,4.0594024658203125,1,"(64.06969451904297, -46.302001953125, 646.2608032226562)",1
7183418238,7157293133,"(0.6109808683395386, 0.32890570163726807)","(62.48808288574219, 206.5367889404297, 68.33616638183594)",1,4.156036376953125,1,"(1.2409409284591675, -47.60530471801758, 649.7677612304688)",1,"(0.6173449158668518, 0.3896998465061188)","(66.0093002319336, 188.75680541992188, 61.864830017089844)",1,4.079925537109375,1,"(63.93482208251953, -46.2668342590332, 646.5137329101562)",1
7183435379,7157310274,"(0.6110796928405762, 0.33323729038238525)","(62.54273223876953, 205.2699432373047, 67.8751449584961)",1,4.188995361328125,1,"(1.1131075620651245, -47.6130485534668, 649.9005737304688)",1,"(0.6173403859138489, 0.38905081152915955)","(66.00679016113281, 188.94662475585938, 61.933963775634766)",1,4.0970001220703125,1,"(63.82524490356445, -46.22055435180664, 646.63232421875)",1
7183451495,7157326390,"(0.6112017631530762, 0.33290860056877136)","(62.610294342041016, 205.36607360839844, 67.91011047363281)",1,4.1993408203125,1,"(1.036517858505249, -47.60984802246094, 649.9637451171875)",1,"(0.6200863122940063, 0.3939775824546814)","(67.52606964111328, 187.5057373046875, 61.409507751464844)",1,4.1033172607421875,1,"(63.75348663330078, -46.17371368408203, 646.6915893554688)",1
7183468153,7157343048,"(0.6132749915122986, 0.3343036472797394)","(63.7574348449707, 204.9580841064453, 67.7615966796875)",1,4.226470947265625,1,"(0.9230257868766785, -47.61130905151367, 650.2110595703125)",1,"(0.618124783039093, 0.3914487957954407)","(66.44081115722656, 188.24534606933594, 61.67863464355469)",1,4.1327362060546875,1,"(63.66146469116211, -46.14552307128906, 646.9725952148438)",1
7183485294,7157360189,"(0.6108384132385254, 0.334149032831192)","(62.409244537353516, 205.0032958984375, 67.77808380126953)",1,4.2452545166015625,1,"(0.8252558708190918, -47.61220169067383, 650.5425415039062)",1,"(0.6180091500282288, 0.39039960503578186)","(66.37679290771484, 188.55215454101562, 61.79035568237305)",1,4.1689910888671875,1,"(63.578277587890625, -46.11961364746094, 647.302001953125)",1
7183501364,7157376259,"(0.6099123358726501, 0.33704280853271484)","(61.89685821533203, 204.15699768066406, 67.47001647949219)",1,4.252532958984375,1,"(0.7558587193489075, -47.61167526245117, 650.7645263671875)",1,"(0.6172288656234741, 0.39065635204315186)","(65.94506072998047, 188.47708129882812, 61.76303482055664)",1,4.1751861572265625,1,"(63.531517028808594, -46.09471130371094, 647.4966430664062)",1
7183518068,7157392963,"(0.6101426482200623, 0.34322383999824524)","(62.024269104003906, 202.34925842285156, 66.81208801269531)",1,4.2689056396484375,1,"(0.6391292810440063, -47.573936462402344, 650.8190307617188)",1,"(0.6197435855865479, 0.3896688222885132)","(67.33647918701172, 188.76588439941406, 61.868106842041016)",1,4.1985015869140625,1,"(63.38801193237305, -46.015235900878906, 647.5670776367188)",1
7183535214,7157410109,"(0.6111159920692444, 0.3435429334640503)","(62.56285095214844, 202.2559356689453, 66.77812957763672)",1,4.2919769287109375,1,"(0.5175524353981018, -47.533287048339844, 650.9035034179688)",1,"(0.6193152070045471, 0.3897944390773773)","(67.0994873046875, 188.72915649414062, 61.85476303100586)",1,4.2243804931640625,1,"(63.27425003051758, -45.95698928833008, 647.6683959960938)",1
7183551330,7157426225,"(0.6123632788658142, 0.3403761684894562)","(63.252952575683594, 203.18209838867188, 67.1152114868164)",1,4.3193359375,1,"(0.4345683157444, -47.51797103881836, 650.9982299804688)",1,"(0.6187562346458435, 0.3854580521583557)","(66.79020690917969, 189.99737548828125, 62.316375732421875)",1,4.2377471923828125,1,"(63.214561462402344, -45.93367385864258, 647.765625)",1
