device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17474381822,17435758875,"(0.634651243686676, 0.3872794210910797)","(75.5849380493164, 189.46469116210938, 62.12248229980469)",1,3.4227447509765625,1,"(-18.538352966308594, -70.34368896484375, 712.2789916992188)",1,"(0.6396355628967285, 0.36594289541244507)","(78.3427734375, 195.70481872558594, 64.39368438720703)",1,3.0822906494140625,1,"(41.5275764465332, -73.38011169433594, 711.6143188476562)",1
17474398656,17435775709,"(0.6360957622528076, 0.3893241882324219)","(76.38416290283203, 188.86666870117188, 61.904842376708984)",1,3.419647216796875,1,"(-18.539304733276367, -70.34232330322266, 712.1835327148438)",1,"(0.637127161026001, 0.3697417676448822)","(76.954833984375, 194.59378051757812, 63.98930358886719)",1,3.0864715576171875,1,"(41.520545959472656, -73.3658218383789, 711.5145263671875)",1
17474415742,17435792795,"(0.63411545753479, 0.381833016872406)","(75.2884750366211, 191.0575714111328, 62.702232360839844)",1,3.4262542724609375,1,"(-18.527070999145508, -70.3783187866211, 712.156005859375)",1,"(0.6388625502586365, 0.37002089619636536)","(77.9150390625, 194.5121612548828, 63.95956802368164)",1,3.09735107421875,1,"(41.52770233154297, -73.39013671875, 711.4872436523438)",1
17474431788,17435808841,"(0.6364554762840271, 0.37556132674217224)","(76.58318328857422, 192.89181518554688, 63.36980438232422)",1,3.422637939453125,1,"(-18.509986877441406, -70.40068817138672, 712.1904296875)",1,"(0.6393309831619263, 0.3655920922756195)","(78.17424011230469, 195.80740356445312, 64.43098449707031)",1,3.0836639404296875,1,"(41.55146408081055, -73.40401458740234, 711.5216674804688)",1
17474448571,17435825624,"(0.6402204036712646, 0.3665595054626465)","(78.66633605957031, 195.5244903564453, 64.32804107666016)",1,3.4227447509765625,1,"(-18.472631454467773, -70.44569396972656, 712.2361450195312)",1,"(0.639784038066864, 0.35324475169181824)","(78.42485046386719, 199.4185333251953, 65.74535369873047)",1,3.0796356201171875,1,"(41.60702133178711, -73.45526123046875, 711.5618896484375)",1
17474465662,17435842715,"(0.6325960159301758, 0.37563356757164)","(74.4477310180664, 192.87069702148438, 63.36213302612305)",1,3.411346435546875,1,"(-18.43659019470215, -70.41191864013672, 712.2457885742188)",1,"(0.6321854591369629, 0.358076274394989)","(74.22057342529297, 198.0055389404297, 65.23103332519531)",1,3.0698699951171875,1,"(41.63010787963867, -73.4422836303711, 711.5669555664062)",1
17474481754,17435858807,"(0.5802859663963318, 0.3986600637435913)","(45.50461959838867, 186.1363067626953, 60.9110221862793)",1,3.411956787109375,1,"(-18.55059814453125, -70.47492980957031, 712.4113159179688)",1,"(0.5854787826538086, 0.380899578332901)","(48.37777328491211, 191.33055114746094, 62.80155944824219)",1,3.07037353515625,1,"(41.52043151855469, -73.49849700927734, 711.7015991210938)",1
17474498486,17435875539,"(0.49034106731414795, 0.45819199085235596)","(-4.261964321136475, 168.72552490234375, 54.57396697998047)",1,3.4162750244140625,1,"(-18.804370880126953, -70.5660171508789, 712.5889282226562)",1,"(0.4927164614200592, 0.43861788511276245)","(-2.9476170539855957, 174.45016479492188, 56.6576042175293)",1,3.0747222900390625,1,"(41.27424621582031, -73.58998107910156, 711.8973999023438)",1
17474515582,17435892635,"(0.49059468507766724, 0.46613743901252747)","(-4.121627330780029, 166.40174865722656, 53.72821044921875)",1,3.41455078125,1,"(-18.74102210998535, -70.4442138671875, 711.3299560546875)",1,"(0.4925425350666046, 0.4418452978134155)","(-3.0438573360443115, 173.50624084472656, 56.31407928466797)",1,3.0745391845703125,1,"(41.25257110595703, -73.48969268798828, 710.712890625)",1
17474531720,17435908773,"(0.48821842670440674, 0.4730510711669922)","(-5.436396598815918, 164.37979125976562, 52.99227523803711)",1,3.421661376953125,1,"(-18.696712493896484, -70.45198059082031, 711.5646362304688)",1,"(0.49022376537323, 0.4440164268016815)","(-4.326868534088135, 172.87130737304688, 56.08296203613281)",1,3.0583343505859375,1,"(41.32121276855469, -73.5099105834961, 710.9095458984375)",1
