device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6224088888,6185021834,"(0.5586521029472351, 0.30403032898902893)","(33.53452682495117, 213.81187438964844, 70.98409271240234)",1,3.1045379638671875,1,"(-21.389785766601562, 15.635265350341797, 634.5863037109375)",1,"(0.5560551285743713, 0.30047398805618286)","(32.09770584106445, 214.85195922851562, 71.36268615722656)",1,3.050384521484375,1,"(36.89068603515625, 20.108535766601562, 634.0057983398438)",1
6224105643,6185038589,"(0.5607005953788757, 0.3043109178543091)","(34.667999267578125, 213.7298126220703, 70.95425415039062)",1,3.1033477783203125,1,"(-21.4333553314209, 15.622920989990234, 634.92822265625)",1,"(0.5558300018310547, 0.3001357614994049)","(31.973087310791016, 214.95089721679688, 71.39865112304688)",1,3.046234130859375,1,"(36.88674545288086, 20.11881446838379, 634.3319091796875)",1
6224122113,6185055059,"(0.5610581636428833, 0.30294790863990784)","(34.86583709716797, 214.12844848632812, 71.09933471679688)",1,3.101318359375,1,"(-21.451215744018555, 15.618149757385254, 635.0292358398438)",1,"(0.5556710958480835, 0.29810330271720886)","(31.885168075561523, 215.54531860351562, 71.61502075195312)",1,3.0482330322265625,1,"(36.880653381347656, 20.12035369873047, 634.4402465820312)",1
6224138900,6185071846,"(0.560745358467102, 0.3020622432231903)","(34.692771911621094, 214.38746643066406, 71.19361114501953)",1,3.0946807861328125,1,"(-21.47247886657715, 15.59361743927002, 634.9000244140625)",1,"(0.5554397702217102, 0.2996028661727905)","(31.75718879699707, 215.10670471191406, 71.4554214477539)",1,3.0455474853515625,1,"(36.845237731933594, 20.112760543823242, 634.2977905273438)",1
6224155563,6185088509,"(0.5589002966880798, 0.3065618872642517)","(33.671913146972656, 213.07150268554688, 70.71460723876953)",1,3.0930023193359375,1,"(-21.481687545776367, 15.569599151611328, 634.51025390625)",1,"(0.5545135736465454, 0.299640029668808)","(31.244701385498047, 215.09585571289062, 71.45145416259766)",1,3.0434112548828125,1,"(36.798553466796875, 20.0975284576416, 633.9324340820312)",1
6224172079,6185105025,"(0.5589645504951477, 0.3057248592376709)","(33.70747375488281, 213.3162841796875, 70.80372619628906)",1,3.0782318115234375,1,"(-21.489294052124023, 15.552310943603516, 634.2291259765625)",1,"(0.5552095174789429, 0.3019237816333771)","(31.629825592041016, 214.42794799804688, 71.20833587646484)",1,3.0386962890625,1,"(36.76753234863281, 20.08745765686035, 633.6565551757812)",1
6224188816,6185121762,"(0.5592731833457947, 0.3067382872104645)","(33.87823486328125, 213.01986694335938, 70.6958999633789)",1,3.0753173828125,1,"(-21.512128829956055, 15.528651237487793, 633.952392578125)",1,"(0.5560046434402466, 0.30240124464035034)","(32.06973648071289, 214.28831481933594, 71.15747833251953)",1,3.0388641357421875,1,"(36.71303939819336, 20.062633514404297, 633.3663330078125)",1
6224205483,6185138429,"(0.5588943362236023, 0.30614998936653137)","(33.6685791015625, 213.19195556640625, 70.75846862792969)",1,3.0900421142578125,1,"(-21.541452407836914, 15.499205589294434, 633.7758178710938)",1,"(0.555321455001831, 0.30510416626930237)","(31.69171714782715, 213.497802734375, 70.8697738647461)",1,3.04791259765625,1,"(36.674781799316406, 20.025976181030273, 633.2078247070312)",1
6224221948,6185154894,"(0.5593747496604919, 0.30754750967025757)","(33.93437957763672, 212.78323364257812, 70.60971069335938)",1,3.0946044921875,1,"(-21.562776565551758, 15.494795799255371, 633.7404174804688)",1,"(0.5540227890014648, 0.3061697483062744)","(30.973190307617188, 213.1862030029297, 70.7563705444336)",1,3.037200927734375,1,"(36.655860900878906, 20.017654418945312, 633.1726684570312)",1
6224238731,6185171677,"(0.5596891045570374, 0.3092626631259918)","(34.10832595825195, 212.28163146972656, 70.42718505859375)",1,3.091949462890625,1,"(-21.58946418762207, 15.49433708190918, 633.7230834960938)",1,"(0.5556727647781372, 0.3043648302555084)","(31.88609504699707, 213.7140350341797, 70.94850158691406)",1,3.038116455078125,1,"(36.62790298461914, 20.005996704101562, 633.1578979492188)",1
6224255403,6185188349,"(0.5604332685470581, 0.3101310729980469)","(34.52002716064453, 212.0276641845703, 70.334716796875)",1,3.0976715087890625,1,"(-21.612815856933594, 15.506113052368164, 633.6723022460938)",1,"(0.5550209879875183, 0.30639827251434326)","(31.52545928955078, 213.11932373046875, 70.7320785522461)",1,3.03887939453125,1,"(36.60384750366211, 20.01224136352539, 633.1116333007812)",1
6224271914,6185204859,"(0.5600618124008179, 0.30961892008781433)","(34.314491271972656, 212.17742919921875, 70.38924407958984)",1,3.0916900634765625,1,"(-21.621246337890625, 15.509507179260254, 633.5855102539062)",1,"(0.5547247529029846, 0.3036659061908722)","(31.361555099487305, 213.91842651367188, 71.02290344238281)",1,3.034820556640625,1,"(36.5816650390625, 20.01326560974121, 633.0289916992188)",1
6224288646,6185221591,"(0.5583388209342957, 0.31068238615989685)","(33.3612174987793, 211.8664093017578, 70.2760238647461)",1,3.0998077392578125,1,"(-21.628957748413086, 15.489988327026367, 633.3773803710938)",1,"(0.5534294247627258, 0.3077718913555145)","(30.64487648010254, 212.7176055908203, 70.58585357666016)",1,3.0439910888671875,1,"(36.546058654785156, 20.01581382751465, 632.8076171875)",1
6224305323,6185238268,"(0.5695828199386597, 0.3555436134338379)","(39.58251953125, 198.74624633789062, 65.50062561035156)",1,3.092529296875,1,"(-21.589519500732422, 15.30924129486084, 633.068359375)",1,"(0.5641066431999207, 0.3540098965167999)","(36.55255126953125, 199.19476318359375, 65.66394805908203)",1,3.0428009033203125,1,"(36.498313903808594, 19.85786247253418, 632.5198364257812)",1
6224321783,6185254728,"(0.5715648531913757, 0.3619157373905182)","(40.67924118041992, 196.88262939453125, 64.82233428955078)",1,3.1046905517578125,1,"(-21.597501754760742, 15.240342140197754, 632.9319458007812)",1,"(0.568024754524231, 0.36029112339019775)","(38.72044372558594, 197.35775756835938, 64.99534606933594)",1,3.0423431396484375,1,"(36.46078872680664, 19.785049438476562, 632.3720092773438)",1
6224338561,6185271506,"(0.5693342685699463, 0.35344862937927246)","(39.445045471191406, 199.3589324951172, 65.72362518310547)",1,3.10443115234375,1,"(-21.648618698120117, 15.212652206420898, 632.5709228515625)",1,"(0.5669928789138794, 0.3518877625465393)","(38.149559020996094, 199.81541442871094, 65.88978576660156)",1,3.0382843017578125,1,"(36.39783477783203, 19.764467239379883, 631.990234375)",1
6224355239,6185288184,"(0.5706236362457275, 0.3579992949962616)","(40.15839385986328, 198.0279998779297, 65.2392578125)",1,3.0984649658203125,1,"(-21.690948486328125, 15.181878089904785, 632.1044311523438)",1,"(0.5647829174995422, 0.35943594574928284)","(36.92674255371094, 197.60784912109375, 65.08634185791016)",1,3.0493011474609375,1,"(36.32786178588867, 19.738025665283203, 631.5633544921875)",1
