device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8265870116,8227711885,"(0.4891941249370575, 0.6076787114143372)","(-4.896559238433838, 125.00630950927734, 38.66156768798828)",1,3.481231689453125,1,"(-38.0448112487793, -175.41900634765625, 721.32568359375)",1,"(0.541314423084259, 0.6412802934646606)","(23.941617965698242, 115.17915344238281, 35.08476257324219)",1,3.6747283935546875,1,"(25.612655639648438, -162.65025329589844, 718.8885498046875)",1
8265887354,8227729123,"(0.49142149090766907, 0.6009817123413086)","(-3.6641530990600586, 126.96492767333984, 39.37443923950195)",1,3.4923095703125,1,"(-38.035911560058594, -175.41900634765625, 721.296875)",1,"(0.537474513053894, 0.6349971890449524)","(21.816999435424805, 117.0167236328125, 35.753597259521484)",1,3.6692962646484375,1,"(25.621952056884766, -162.64451599121094, 718.859130859375)",1
8265903768,8227745537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5446524024009705, 0.623299241065979)","(25.788515090942383, 120.43787384033203, 36.99881362915039)",1,3.69219970703125,1,"(25.65225601196289, -162.61126708984375, 718.7072143554688)",1
8265920036,8227761805,"(0.4867352545261383, 0.6200571656227112)","(-6.257054805755615, 121.3861083984375, 37.3438835144043)",1,3.504302978515625,1,"(-37.961097717285156, -175.23541259765625, 720.6285400390625)",1,"(0.5386696457862854, 0.6351422667503357)","(22.47825813293457, 116.97430419921875, 35.73813247680664)",1,3.696319580078125,1,"(25.64473533630371, -162.4613800048828, 718.1981201171875)",1
8265937274,8227779044,"(0.488701730966568, 0.6132691502571106)","(-5.168985366821289, 123.37133026123047, 38.06643295288086)",1,3.50079345703125,1,"(-37.958099365234375, -175.1989288330078, 720.5032958984375)",1,"(0.5366630554199219, 0.6384527087211609)","(21.367998123168945, 116.006103515625, 35.3857421875)",1,3.7126922607421875,1,"(25.6390438079834, -162.4271697998047, 718.0736694335938)",1
8265953780,8227795550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5348455309867859, 0.631934404373169)","(20.362369537353516, 117.91242218017578, 36.07956314086914)",1,3.7312164306640625,1,"(25.61742401123047, -162.3181915283203, 717.6397094726562)",1
8265969956,8227811726,"(0.49201729893684387, 0.625295877456665)","(-3.334484338760376, 119.85396575927734, 36.78624725341797)",1,3.5535125732421875,1,"(-37.96400833129883, -174.99693298339844, 719.80419921875)",1,"(0.5381688475608826, 0.6447486281394958)","(22.20119285583496, 114.16482543945312, 34.715511322021484)",1,3.7404632568359375,1,"(25.58479118347168, -162.22499084472656, 717.3819580078125)",1
8265987194,8227828964,"(0.4932038486003876, 0.6189659833908081)","(-2.6779868602752686, 121.7052230834961, 37.46004104614258)",1,3.542694091796875,1,"(-37.96369171142578, -174.98223876953125, 719.760986328125)",1,"(0.5395254492759705, 0.6473467350006104)","(22.951820373535156, 113.40496826171875, 34.4389533996582)",1,3.737945556640625,1,"(25.578577041625977, -162.20303344726562, 717.339599609375)",1
8266003792,8227845562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5392553806304932, 0.649890661239624)","(22.80234146118164, 112.66094207763672, 34.168216705322266)",1,3.735198974609375,1,"(25.553991317749023, -162.13900756835938, 717.176025390625)",1
8266019876,8227861646,"(0.49698391556739807, 0.6252982020378113)","(-0.5864323973655701, 119.85328674316406, 36.7859992980957)",1,3.55841064453125,1,"(-38.02298355102539, -174.9636993408203, 719.6763916015625)",1,"(0.535770833492279, 0.6503359079360962)","(20.874338150024414, 112.53071594238281, 34.12082290649414)",1,3.771087646484375,1,"(25.52804183959961, -162.15895080566406, 717.247802734375)",1
8266037114,8227878884,"(0.4973340332508087, 0.6275681853294373)","(-0.3927159905433655, 119.18943786621094, 36.54435729980469)",1,3.568145751953125,1,"(-38.042701721191406, -174.97537231445312, 719.7239990234375)",1,"(0.5360662937164307, 0.6517220735549927)","(21.037851333618164, 112.12529754638672, 33.97325897216797)",1,3.7839202880859375,1,"(25.518085479736328, -162.17523193359375, 717.2952880859375)",1
8266053754,8227895524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5303612351417542, 0.6260501742362976)","(17.881235122680664, 119.63339233398438, 36.70592498779297)",1,3.794097900390625,1,"(25.39243507385254, -162.15969848632812, 717.4595336914062)",1
8266069796,8227911566,"(0.38831672072410583, 0.4425406754016876)","(-60.712013244628906, 173.30288696289062, 56.240055084228516)",1,3.5746917724609375,1,"(-38.45265579223633, -174.6473388671875, 720.2206420898438)",1,"(0.44504833221435547, 0.44453537464141846)","(-29.322423934936523, 172.71951293945312, 56.027706146240234)",1,3.7778472900390625,1,"(24.944093704223633, -161.91848754882812, 717.7879028320312)",1
8266087034,8227928804,"(0.38424211740493774, 0.425881028175354)","(-62.96648406982422, 178.17518615722656, 58.01340103149414)",1,3.5775909423828125,1,"(-38.49396514892578, -174.5833282470703, 720.120849609375)",1,"(0.43249034881591797, 0.42145922780036926)","(-36.2707633972168, 179.46841430664062, 58.4841194152832)",1,3.783355712890625,1,"(24.862384796142578, -161.85435485839844, 717.7373657226562)",1
8266103674,8227945444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4242522716522217, 0.41106531023979187)","(-40.82888412475586, 182.50823974609375, 59.59049987792969)",1,3.7769927978515625,1,"(24.780315399169922, -161.9125213623047, 718.2291259765625)",1
8266119716,8227961486,"(0.3702557384967804, 0.39408907294273376)","(-70.70515441894531, 187.47312927246094, 61.3975944519043)",1,3.5519561767578125,1,"(-38.667137145996094, -174.614013671875, 720.529541015625)",1,"(0.4180026352405548, 0.41956180334091187)","(-44.28679656982422, 180.0233154296875, 58.686100006103516)",1,3.7869415283203125,1,"(24.788482666015625, -161.8684844970703, 718.1929321289062)",1
