device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3351856999,3313676362,"(0.565011739730835, 0.29176151752471924)","(37.053348541259766, 217.40003967285156, 72.29011535644531)",1,4.151611328125,1,"(-50.898094177246094, -75.1156234741211, 628.4760131835938)",1,"(0.5605059266090393, 0.34379541873931885)","(34.56029510498047, 202.18209838867188, 66.75123596191406)",1,4.3223114013671875,1,"(9.289870262145996, -77.6909408569336, 630.7835083007812)",1
3351874168,3313693532,"(0.5646510124206543, 0.28968364000320435)","(36.85377502441406, 218.00772094726562, 72.51129150390625)",1,4.149627685546875,1,"(-50.854915618896484, -75.12265014648438, 628.4238891601562)",1,"(0.5597980618476868, 0.3505540192127228)","(34.16862869262695, 200.2054901123047, 66.03180694580078)",1,4.3230438232421875,1,"(9.334928512573242, -77.69063568115234, 630.723388671875)",1
3351889791,3313709155,"(0.5656853318214417, 0.2914517819881439)","(37.426055908203125, 217.4906005859375, 72.32311248779297)",1,4.142791748046875,1,"(-50.82931137084961, -75.0891342163086, 628.33544921875)",1,"(0.5584924221038818, 0.34982678294181824)","(33.44624328613281, 200.4181671142578, 66.1092300415039)",1,4.3234710693359375,1,"(9.352958679199219, -77.66670989990234, 630.6421508789062)",1
3351906965,3313726329,"(0.5638808608055115, 0.2892429530620575)","(36.427669525146484, 218.1365966796875, 72.5582046508789)",1,4.1546783447265625,1,"(-50.827667236328125, -75.07694244384766, 628.3265991210938)",1,"(0.5611883401870728, 0.34856608510017395)","(34.93790817260742, 200.78683471679688, 66.24339294433594)",1,4.326568603515625,1,"(9.351166725158691, -77.65453338623047, 630.6294555664062)",1
3351923986,3313743350,"(0.5654159784317017, 0.2884078919887543)","(37.27703094482422, 218.38084411621094, 72.64705657958984)",1,4.1429901123046875,1,"(-50.845523834228516, -75.0633773803711, 628.2998657226562)",1,"(0.5619717836380005, 0.33720114827156067)","(35.37137222290039, 204.1106719970703, 67.45318603515625)",1,4.322052001953125,1,"(9.332499504089355, -77.66620635986328, 630.5972900390625)",1
3351939711,3313759075,"(0.5641011595726013, 0.2915789783000946)","(36.54952621459961, 217.45346069335938, 72.30950927734375)",1,4.147125244140625,1,"(-50.85092544555664, -75.02851104736328, 627.9995727539062)",1,"(0.5603294968605042, 0.3442642390727997)","(34.462677001953125, 202.04501342773438, 66.70132446289062)",1,4.3286285400390625,1,"(9.30734634399414, -77.62525177001953, 630.3341674804688)",1
3351956931,3313776295,"(0.564592182636261, 0.2937333881855011)","(36.82120132446289, 216.82334899902344, 72.08021545410156)",1,4.1417999267578125,1,"(-50.852622985839844, -75.00228118896484, 627.7560424804688)",1,"(0.5614960193634033, 0.3378935158252716)","(35.10812759399414, 203.90818786621094, 67.37948608398438)",1,4.3216705322265625,1,"(9.28061580657959, -77.600830078125, 630.0675659179688)",1
3351973998,3313793362,"(0.5619921088218689, 0.29393044114112854)","(35.382537841796875, 216.7657012939453, 72.05924987792969)",1,4.1376190185546875,1,"(-50.86297607421875, -74.95210266113281, 627.4159545898438)",1,"(0.5632547736167908, 0.3338770866394043)","(36.08124542236328, 205.08287048339844, 67.80697631835938)",1,4.3124847412109375,1,"(9.21412181854248, -77.55413055419922, 629.7109375)",1
3351989631,3313808995,"(0.5645681619644165, 0.2951124906539917)","(36.80791473388672, 216.4199981689453, 71.93339538574219)",1,4.13006591796875,1,"(-50.945621490478516, -74.93778991699219, 627.39990234375)",1,"(0.5616815686225891, 0.3395118713378906)","(35.210723876953125, 203.4348907470703, 67.20719146728516)",1,4.3164520263671875,1,"(9.156488418579102, -77.53729248046875, 629.7094116210938)",1
3352006897,3313826261,"(0.5620786547660828, 0.2893878221511841)","(35.43049240112305, 218.09425354003906, 72.54277038574219)",1,4.141082763671875,1,"(-50.993446350097656, -74.9655532836914, 627.5696411132812)",1,"(0.5582782030105591, 0.3418582081794739)","(33.32768630981445, 202.74864196777344, 66.9574203491211)",1,4.32855224609375,1,"(9.129353523254395, -77.55450439453125, 629.9110717773438)",1
3352023913,3313843277,"(0.5604573488235474, 0.29156211018562317)","(34.53342819213867, 217.45834350585938, 72.31130981445312)",1,4.1453399658203125,1,"(-51.075870513916016, -75.01803588867188, 627.7517700195312)",1,"(0.5628589391708374, 0.3311654329299927)","(35.86224365234375, 205.8759002685547, 68.09564971923828)",1,4.32684326171875,1,"(9.032668113708496, -77.60372161865234, 630.0870971679688)",1
3352039551,3313858915,"(0.5646564364433289, 0.3042769134044647)","(36.85676574707031, 213.73976135253906, 70.95784759521484)",1,4.121063232421875,1,"(-51.15635299682617, -75.01627349853516, 627.4921875)",1,"(0.5582808256149292, 0.3450606167316437)","(33.32914733886719, 201.8120880126953, 66.61656951904297)",1,4.31500244140625,1,"(8.974410057067871, -77.58723449707031, 629.8610229492188)",1
