device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5540928332,5514800642,"(0.4791910648345947, 0.924940288066864)","(-10.431235313415527, 32.21943664550781, 4.889825344085693)",1,3.68267822265625,1,"(-14.011890411376953, -7.975605487823486, 721.73486328125)",1,"(0.4972626566886902, 0.9545094966888428)","(-0.43219077587127686, 23.571590423583984, 1.7422597408294678)",1,3.7923431396484375,1,"(51.37178421020508, -14.424993515014648, 720.1322631835938)",1
5540945110,5514817420,"(0.48016491532325745, 0.9160968661308289)","(-9.892427444458008, 34.80582046508789, 5.831213474273682)",1,3.6819000244140625,1,"(-13.922842979431152, -8.010977745056152, 721.7330932617188)",1,"(0.4956500828266144, 0.9437142014503479)","(-1.3244543075561523, 26.728796005249023, 2.89143443107605)",1,3.7839508056640625,1,"(51.462127685546875, -14.484755516052246, 720.1206665039062)",1
5540961350,5514833659,"(0.4812048375606537, 0.8773487210273743)","(-9.317023277282715, 46.13814163208008, 9.955864906311035)",1,3.7036895751953125,1,"(-13.800667762756348, -7.891406536102295, 721.8682861328125)",1,"(0.49559342861175537, 0.9222604036331177)","(-1.355821967124939, 33.0031852722168, 5.175187587738037)",1,3.7878570556640625,1,"(51.551902770996094, -14.375978469848633, 720.2486572265625)",1
5540978202,5514850511,"(0.47987961769104004, 0.7332575917243958)","(-10.050252914428711, 88.2792739868164, 25.29399871826172)",1,3.729736328125,1,"(-13.661100387573242, -7.540508270263672, 721.8203735351562)",1,"(0.4920450448989868, 0.773245632648468)","(-3.3191349506378174, 76.5843276977539, 21.03740692138672)",1,3.830108642578125,1,"(51.52045440673828, -14.04629135131836, 720.197021484375)",1
5540994929,5514867238,"(0.4833124577999115, 0.44886061549186707)","(-8.150893211364746, 171.45457458496094, 55.567283630371094)",1,3.7089996337890625,1,"(-13.445670127868652, -6.935347080230713, 721.7993774414062)",1,"(0.4953351318836212, 0.4768455922603607)","(-1.4987212419509888, 163.27000427246094, 52.58839416503906)",1,3.82220458984375,1,"(51.476741790771484, -13.45600414276123, 720.1737060546875)",1
5541011270,5514883579,"(0.483806312084198, 0.35440483689308167)","(-7.877612590789795, 199.07925415039062, 65.62188720703125)",1,3.70977783203125,1,"(-13.349513053894043, -6.816028594970703, 722.00830078125)",1,"(0.49281248450279236, 0.39381080865859985)","(-2.8945391178131104, 187.55453491210938, 61.42720413208008)",1,3.826934814453125,1,"(51.63809585571289, -13.367671966552734, 720.3616333007812)",1
5541028168,5514900477,"(0.48293522000312805, 0.3566491901874542)","(-8.359596252441406, 198.4228515625, 65.38299560546875)",1,3.7068939208984375,1,"(-13.300734519958496, -6.853881359100342, 722.2532958984375)",1,"(0.4879167377948761, 0.3951863944530487)","(-5.603322982788086, 187.15220642089844, 61.28077697753906)",1,3.829498291015625,1,"(51.769012451171875, -13.42894172668457, 720.5953369140625)",1
5541044748,5514917057,"(0.4850461184978485, 0.37797442078590393)","(-7.191636085510254, 192.18601989746094, 63.112979888916016)",1,3.701080322265625,1,"(-13.238085746765137, -6.862899303436279, 722.562744140625)",1,"(0.483341783285141, 0.41127556562423706)","(-8.134645462036133, 182.44674682617188, 59.56813430786133)",1,3.823333740234375,1,"(51.901729583740234, -13.460206031799316, 720.8985595703125)",1
5541061190,5514933499,"(0.4879309833049774, 0.3820514380931854)","(-5.595439434051514, 190.99366760253906, 62.6789665222168)",1,3.69818115234375,1,"(-13.229756355285645, -6.857207775115967, 722.7252807617188)",1,"(0.48208001255989075, 0.41495606303215027)","(-8.83277416229248, 181.3703155517578, 59.176361083984375)",1,3.8095245361328125,1,"(51.965118408203125, -13.46864128112793, 721.0546875)",1
5541078037,5514950346,"(0.49006617069244385, 0.3852123022079468)","(-4.414029598236084, 190.06924438476562, 62.342506408691406)",1,3.704071044921875,1,"(-13.258755683898926, -6.8380208015441895, 723.1071166992188)",1,"(0.4865761399269104, 0.4121418595314026)","(-6.345071315765381, 182.1934051513672, 59.47593307495117)",1,3.8030242919921875,1,"(51.993255615234375, -13.458623886108398, 721.4443969726562)",1
