device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11000369162,10935378360,"(0.46888649463653564, 0.3929855525493622)","(-16.132761001586914, 187.79588317871094, 61.51503372192383)",1,4.02203369140625,1,"(-25.30805015563965, -115.73798370361328, 643.5336303710938)",1,"(0.43833982944488525, 0.3555876314640045)","(-33.03424835205078, 198.7333221435547, 65.49600982666016)",1,3.5813140869140625,1,"(30.03252601623535, -120.28173065185547, 644.1620483398438)",1
11000386298,10935395496,"(0.47073549032211304, 0.39727458357810974)","(-15.109728813171387, 186.54150390625, 61.05850601196289)",1,4.0284881591796875,1,"(-25.31230926513672, -115.7477035522461, 643.5387573242188)",1,"(0.43752288818359375, 0.34887808561325073)","(-33.486270904541016, 200.6956329345703, 66.21022033691406)",1,3.574981689453125,1,"(30.049484252929688, -120.29991149902344, 644.1638793945312)",1
11000403030,10935412227,"(0.4698951840400696, 0.3990419805049896)","(-15.5746488571167, 186.02459716796875, 60.87039566040039)",1,4.018890380859375,1,"(-25.300823211669922, -115.74122619628906, 643.4981689453125)",1,"(0.43766719102859497, 0.35924872756004333)","(-33.40643310546875, 197.66261291503906, 65.1062240600586)",1,3.5835113525390625,1,"(30.07398796081543, -120.30145263671875, 644.1175537109375)",1
11000419072,10935428269,"(0.4743536412715912, 0.3973962664604187)","(-13.107820510864258, 186.5059051513672, 61.04560470581055)",1,4.02618408203125,1,"(-25.28453254699707, -115.73029327392578, 643.41650390625)",1,"(0.4367539584636688, 0.3580564558506012)","(-33.91169738769531, 198.0113067626953, 65.23313903808594)",1,3.5761566162109375,1,"(30.116926193237305, -120.28518676757812, 644.0382690429688)",1
11000436159,10935445357,"(0.4713088274002075, 0.3999433219432831)","(-14.792490005493164, 185.76097106933594, 60.77446365356445)",1,4.0115509033203125,1,"(-25.246501922607422, -115.72309112548828, 643.4137573242188)",1,"(0.43757346272468567, 0.356171190738678)","(-33.45827102661133, 198.5626678466797, 65.43380737304688)",1,3.5636444091796875,1,"(30.1516056060791, -120.28193664550781, 644.0348510742188)",1
11000452950,10935462148,"(0.4741120934486389, 0.3879012167453766)","(-13.241423606872559, 189.28282165527344, 62.0562629699707)",1,3.997528076171875,1,"(-25.199687957763672, -115.71711730957031, 643.4495849609375)",1,"(0.438666433095932, 0.35453906655311584)","(-32.85353088378906, 199.04000854492188, 65.60760498046875)",1,3.5546417236328125,1,"(30.217832565307617, -120.27877044677734, 644.0682983398438)",1
11000469002,10935478200,"(0.4738542139530182, 0.38756170868873596)","(-13.384113311767578, 189.3821258544922, 62.09239959716797)",1,3.9833831787109375,1,"(-25.121662139892578, -115.73239135742188, 643.8255004882812)",1,"(0.43687182664871216, 0.35501062870025635)","(-33.84648513793945, 198.90208435058594, 65.55740356445312)",1,3.5514678955078125,1,"(30.320737838745117, -120.34117889404297, 644.4163818359375)",1
11000486134,10935495332,"(0.47100338339805603, 0.39382949471473694)","(-14.961487770080566, 187.54905700683594, 61.42520523071289)",1,3.9791107177734375,1,"(-25.0660343170166, -115.74189758300781, 644.0833129882812)",1,"(0.4363095760345459, 0.35695910453796387)","(-34.157588958740234, 198.33226013183594, 65.34996795654297)",1,3.5472259521484375,1,"(30.396310806274414, -120.38057708740234, 644.6656494140625)",1
11000502880,10935512077,"(0.47444283962249756, 0.39935699105262756)","(-13.0584716796875, 185.93247985839844, 60.83683776855469)",1,3.9717864990234375,1,"(-24.992584228515625, -115.71001434326172, 644.2522583007812)",1,"(0.43574467301368713, 0.36457619071006775)","(-34.47014617919922, 196.10452270507812, 64.53915405273438)",1,3.5581817626953125,1,"(30.501468658447266, -120.40353393554688, 644.834228515625)",1
11000518922,10935528119,"(0.4735974371433258, 0.3901255130767822)","(-13.52622127532959, 188.63233947753906, 61.81953048706055)",1,3.957427978515625,1,"(-24.90804100036621, -115.68264770507812, 644.4210205078125)",1,"(0.4371367394924164, 0.3611393868923187)","(-33.69990158081055, 197.1096649169922, 64.90498352050781)",1,3.549896240234375,1,"(30.587356567382812, -120.42400360107422, 644.9940795898438)",1
11000536100,10935545297,"(0.47067487239837646, 0.38866353034973145)","(-15.143230438232422, 189.05987548828125, 61.975128173828125)",1,3.95135498046875,1,"(-24.859243392944336, -115.66584777832031, 644.5189208984375)",1,"(0.4387443959712982, 0.3674834370613098)","(-32.810401916503906, 195.25428771972656, 64.22969818115234)",1,3.5335540771484375,1,"(30.630279541015625, -120.41351318359375, 645.0955200195312)",1
11000552800,10935561997,"(0.47314023971557617, 0.40257734060287476)","(-13.77916145324707, 184.99063110351562, 60.49406814575195)",1,3.9449310302734375,1,"(-24.817121505737305, -115.59449768066406, 644.629150390625)",1,"(0.43686768412590027, 0.3693291246891022)","(-33.8487663269043, 194.7144775390625, 64.033203125)",1,3.5343017578125,1,"(30.68598747253418, -120.3973617553711, 645.2094116210938)",1
11000568842,10935578039,"(0.47481125593185425, 0.39794257283210754)","(-12.854601860046387, 186.3461151123047, 60.98744201660156)",1,3.9243011474609375,1,"(-24.804901123046875, -115.57615661621094, 644.8965454101562)",1,"(0.4348814785480499, 0.36837881803512573)","(-34.94773483276367, 194.99241638183594, 64.13436126708984)",1,3.52520751953125,1,"(30.717695236206055, -120.4103012084961, 645.4696655273438)",1
11000585969,10935595166,"(0.47762784361839294, 0.3892602026462555)","(-11.29617977142334, 188.8853759765625, 61.91163635253906)",1,3.935211181640625,1,"(-24.797277450561523, -115.59059143066406, 645.1300659179688)",1,"(0.439529150724411, 0.36371248960494995)","(-32.37616729736328, 196.35711669921875, 64.63108825683594)",1,3.5258331298828125,1,"(30.743572235107422, -120.4266357421875, 645.7158813476562)",1
11000602720,10935611916,"(0.521893322467804, 0.3843621015548706)","(13.195905685424805, 190.3179168701172, 62.43300247192383)",1,3.9232177734375,1,"(-24.627212524414062, -115.62646484375, 645.81640625)",1,"(0.49163758754730225, 0.36514315009117126)","(-3.544589042663574, 195.93870544433594, 64.47887420654297)",1,3.5603179931640625,1,"(30.94514274597168, -120.46797180175781, 646.4259033203125)",1
11000618762,10935627958,"(0.5479592084884644, 0.3866336941719055)","(27.618175506591797, 189.65354919433594, 62.19120407104492)",1,3.9366912841796875,1,"(-24.492265701293945, -115.56109619140625, 645.6795043945312)",1,"(0.5195553302764893, 0.35881179571151733)","(11.902274131774902, 197.79039001464844, 65.15276336669922)",1,3.5255126953125,1,"(31.036317825317383, -120.39679718017578, 646.2427368164062)",1
11000635839,10935645035,"(0.5515878200531006, 0.3866226077079773)","(29.625865936279297, 189.65679931640625, 62.1923828125)",1,3.9318084716796875,1,"(-24.51569366455078, -115.51863861083984, 645.3827514648438)",1,"(0.518578052520752, 0.35836607217788696)","(11.361550331115723, 197.92074584960938, 65.20023345947266)",1,3.51068115234375,1,"(30.998188018798828, -120.3439712524414, 645.9699096679688)",1
11000652640,10935661837,"(0.5563116073608398, 0.38604167103767395)","(32.239566802978516, 189.8267059326172, 62.25422668457031)",1,3.914886474609375,1,"(-24.575990676879883, -115.595703125, 645.7000732421875)",1,"(0.5219411253929138, 0.36188673973083496)","(13.222390174865723, 196.89111328125, 64.82538604736328)",1,3.52099609375,1,"(30.981727600097656, -120.39936065673828, 646.3211059570312)",1
11000668682,10935677878,"(0.554761528968811, 0.3818269968032837)","(31.38188934326172, 191.05934143066406, 62.70284652709961)",1,3.9185791015625,1,"(-24.639001846313477, -115.65281677246094, 645.8915405273438)",1,"(0.5193860530853271, 0.36113134026527405)","(11.808642387390137, 197.11203002929688, 64.90586853027344)",1,3.52471923828125,1,"(30.943496704101562, -120.40872955322266, 646.5029907226562)",1
11000685708,10935694904,"(0.5529798865318298, 0.3820989429950714)","(30.396133422851562, 190.9797821044922, 62.67390060424805)",1,3.9183197021484375,1,"(-24.676301956176758, -115.6843490600586, 646.001708984375)",1,"(0.5174047350883484, 0.35921192169189453)","(10.712371826171875, 197.67337036132812, 65.11018371582031)",1,3.526611328125,1,"(30.926734924316406, -120.42733001708984, 646.6079711914062)",1
11000702560,10935711756,"(0.5552684664726257, 0.37897801399230957)","(31.66238784790039, 191.89251708984375, 63.006103515625)",1,3.917724609375,1,"(-24.736373901367188, -115.72207641601562, 646.07861328125)",1,"(0.5207167863845825, 0.35564541816711426)","(12.544942855834961, 198.71641540527344, 65.48979187011719)",1,3.5014495849609375,1,"(30.873329162597656, -120.44609069824219, 646.6951904296875)",1
11000718602,10935727798,"(0.552108108997345, 0.37506428360939026)","(29.91378402709961, 193.0371551513672, 63.422691345214844)",1,3.90777587890625,1,"(-24.78243637084961, -115.74989318847656, 646.066650390625)",1,"(0.5216063261032104, 0.345954030752182)","(13.037123680114746, 201.55078125, 66.52146911621094)",1,3.5047607421875,1,"(30.824552536010742, -120.45787811279297, 646.6874389648438)",1
11000735674,10935744870,"(0.551590085029602, 0.3784514367580414)","(29.6271915435791, 192.04652404785156, 63.06217956542969)",1,3.9053955078125,1,"(-24.81099510192871, -115.77176666259766, 646.1156005859375)",1,"(0.5236639380455017, 0.34797775745391846)","(14.175633430480957, 200.9589385986328, 66.3060302734375)",1,3.49810791015625,1,"(30.803417205810547, -120.48297882080078, 646.723876953125)",1
11000752480,10935761676,"(0.5569868087768555, 0.37741023302078247)","(32.61316680908203, 192.35104370117188, 63.17301559448242)",1,3.9080810546875,1,"(-24.811683654785156, -115.8123550415039, 646.1947631835938)",1,"(0.527163565158844, 0.3553711175918579)","(16.111940383911133, 198.79664611816406, 65.51902770996094)",1,3.510467529296875,1,"(30.809005737304688, -120.52080535888672, 646.8087768554688)",1
