device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8557450040,8518823660,"(0.5220678448677063, 0.7792862057685852)","(13.292478561401367, 74.81770324707031, 20.394338607788086)",1,3.3791046142578125,1,"(-23.331146240234375, -50.46137619018555, 679.2153930664062)",1,"(0.4820706844329834, 0.775000810623169)","(-8.837955474853516, 76.07100677490234, 20.85055160522461)",1,3.5157318115234375,1,"(38.4472770690918, -53.08567810058594, 678.6777954101562)",1
8557466578,8518840198,"(0.5243017673492432, 0.7726624608039856)","(14.52851390838623, 76.7548828125, 21.099414825439453)",1,3.3705596923828125,1,"(-23.186317443847656, -50.54672622680664, 678.6604614257812)",1,"(0.48006680607795715, 0.7781630754470825)","(-9.94669246673584, 75.14617156982422, 20.513938903808594)",1,3.506072998046875,1,"(38.550262451171875, -53.1702766418457, 678.1376342773438)",1
8557483316,8518856936,"(0.5261151790618896, 0.7806922197341919)","(15.531889915466309, 74.40647888183594, 20.244667053222656)",1,3.369171142578125,1,"(-23.101816177368164, -50.596614837646484, 678.5186767578125)",1,"(0.4752231538295746, 0.773682177066803)","(-12.626667976379395, 76.45663452148438, 20.99089813232422)",1,3.500518798828125,1,"(38.6378173828125, -53.25328826904297, 677.9978637695312)",1
8557500052,8518873672,"(0.5303417444229126, 0.7762933969497681)","(17.870458602905273, 75.69296264648438, 20.71294403076172)",1,3.3470001220703125,1,"(-23.000476837158203, -50.66919708251953, 678.3345947265625)",1,"(0.4751913249492645, 0.7691055536270142)","(-12.64432430267334, 77.79512786865234, 21.478086471557617)",1,3.4797210693359375,1,"(38.74078369140625, -53.34535598754883, 677.7950439453125)",1
8557516498,8518890118,"(0.5294701457023621, 0.7812297344207764)","(17.38819122314453, 74.24929809570312, 20.187471389770508)",1,3.3343505859375,1,"(-22.86838150024414, -50.6973762512207, 677.9658203125)",1,"(0.48048174381256104, 0.7722070813179016)","(-9.717135429382324, 76.88809204101562, 21.147918701171875)",1,3.465179443359375,1,"(38.81324005126953, -53.38417434692383, 677.424560546875)",1
8557533184,8518906804,"(0.5289287567138672, 0.7835330367088318)","(17.088624954223633, 73.57566833496094, 19.942291259765625)",1,3.3288726806640625,1,"(-22.777326583862305, -50.70111083984375, 677.7247314453125)",1,"(0.478158175945282, 0.7763786315917969)","(-11.002740859985352, 75.66802978515625, 20.703832626342773)",1,3.465362548828125,1,"(38.88007354736328, -53.39670181274414, 677.190185546875)",1
8557549870,8518923490,"(0.5259469747543335, 0.7827558517456055)","(15.43885326385498, 73.80293273925781, 20.025022506713867)",1,3.324615478515625,1,"(-22.666963577270508, -50.7099609375, 677.5509643554688)",1,"(0.47775396704673767, 0.7766074538230896)","(-11.226384162902832, 75.60115814208984, 20.67951011657715)",1,3.471923828125,1,"(38.968563079833984, -53.41665267944336, 676.9963989257812)",1
8557566424,8518940044,"(0.5254350900650024, 0.7796280980110168)","(15.15556812286377, 74.71772766113281, 20.35797119140625)",1,3.3226776123046875,1,"(-22.566547393798828, -50.71601104736328, 677.3388671875)",1,"(0.4796498119831085, 0.7714858651161194)","(-10.177434921264648, 77.09899139404297, 21.22467041015625)",1,3.4534149169921875,1,"(39.0423583984375, -53.43539810180664, 676.779052734375)",1
8557583054,8518956674,"(0.5235347151756287, 0.783744752407074)","(14.104117393493652, 73.51374053955078, 19.919780731201172)",1,3.3016510009765625,1,"(-22.487258911132812, -50.716976165771484, 677.1978759765625)",1,"(0.4818241000175476, 0.7763436436653137)","(-8.974380493164062, 75.67822265625, 20.707618713378906)",1,3.45660400390625,1,"(39.088619232177734, -53.44758987426758, 676.643798828125)",1
8557599882,8518973502,"(0.5207598805427551, 0.7862904071807861)","(12.568807601928711, 72.76921844482422, 19.648820877075195)",1,3.29901123046875,1,"(-22.379838943481445, -50.748046875, 677.2861938476562)",1,"(0.47815844416618347, 0.7738070487976074)","(-11.002610206604004, 76.42012023925781, 20.977657318115234)",1,3.4442901611328125,1,"(39.20357894897461, -53.507450103759766, 676.7269897460938)",1
