device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4102412014,4037391699,"(0.273237407207489, 0.8783228397369385)","(-124.38545989990234, 45.85326385498047, 9.852185249328613)",1,2.3470611572265625,1,"(-7.6131086349487305, -51.5716552734375, 696.4404907226562)",1,"(0.27665552496910095, 0.8841499090194702)","(-122.49421691894531, 44.149085998535156, 9.231903076171875)",1,2.30120849609375,1,"(54.17930221557617, -50.85203552246094, 694.3412475585938)",1
4102428516,4037408201,"(0.27524179220199585, 0.8995715975761414)","(-123.27641296386719, 39.63882064819336, 7.590286731719971)",1,2.438018798828125,1,"(-7.645130157470703, -51.598690032958984, 696.7196044921875)",1,"(0.27569904923439026, 0.8763729929924011)","(-123.02338409423828, 46.423500061035156, 10.059739112854004)",1,2.28924560546875,1,"(54.169677734375, -50.88616943359375, 694.5787353515625)",1
4102445566,4037425251,"(0.28139835596084595, 0.9182989001274109)","(-119.8699722290039, 34.16179275512695, 5.596797943115234)",1,2.5045013427734375,1,"(-7.643254280090332, -51.605690002441406, 696.5936279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4102461930,4037441615,"(0.3286329507827759, 0.9155809283256531)","(-93.73507690429688, 34.956668853759766, 5.88617467880249)",1,2.494171142578125,1,"(-7.492708683013916, -51.59469223022461, 696.3474731445312)",1,"(0.3369971215724945, 0.8826329708099365)","(-89.10716247558594, 44.59268569946289, 9.39337158203125)",1,2.2529449462890625,1,"(54.34798812866211, -50.86762619018555, 694.230224609375)",1
4102478436,4037458121,"(0.3576970398426056, 0.8823610544204712)","(-77.65389251708984, 44.67223358154297, 9.422287940979004)",1,2.39532470703125,1,"(-7.395645618438721, -51.565731048583984, 696.0674438476562)",1,"(0.3623581826686859, 0.8865795731544495)","(-75.07489776611328, 43.438472747802734, 8.973289489746094)",1,2.3022918701171875,1,"(54.38737869262695, -50.83566665649414, 693.9498291015625)",1
4102495532,4037475217,"(0.3621259927749634, 0.8801661729812622)","(-75.20338439941406, 45.314151763916016, 9.655913352966309)",1,2.390960693359375,1,"(-7.411705017089844, -51.58622741699219, 696.1737670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4102511942,4037491627,"(0.36057159304618835, 0.8814425468444824)","(-76.06340789794922, 44.9409065246582, 9.52006721496582)",1,2.4024810791015625,1,"(-7.492771625518799, -51.6740608215332, 696.8065185546875)",1,"(0.36968794465065, 0.8900996446609497)","(-71.01936340332031, 42.40898895263672, 8.598520278930664)",1,2.293914794921875,1,"(54.359317779541016, -50.9234504699707, 694.6785278320312)",1
4102528361,4037508046,"(0.36723729968070984, 0.8862372636795044)","(-72.37525939941406, 43.53855514526367, 9.009711265563965)",1,2.415252685546875,1,"(-7.577602386474609, -51.700233459472656, 696.8878784179688)",1,"(0.3698584735393524, 0.8816132545471191)","(-70.92498016357422, 44.89091873168945, 9.501917839050293)",1,2.328887939453125,1,"(54.303531646728516, -50.93326950073242, 694.7496948242188)",1
4102545498,4037525184,"(0.3628166913986206, 0.9253950119018555)","(-74.82121276855469, 32.0864372253418, 4.841494560241699)",1,2.5248870849609375,1,"(-7.61454439163208, -51.69063186645508, 696.7356567382812)",1,"(0.3689403831958771, 0.8768991827964783)","(-71.43291473388672, 46.26960754394531, 10.003724098205566)",1,2.3107757568359375,1,"(54.254920959472656, -50.949119567871094, 694.6077880859375)",1
4102561857,4037541543,"(0.35941392183303833, 0.9229214191436768)","(-76.7039794921875, 32.80989074707031, 5.104744911193848)",1,2.5274200439453125,1,"(-7.652929782867432, -51.67780303955078, 696.5022583007812)",1,"(0.37307894229888916, 0.8805356621742249)","(-69.14311218261719, 45.20609664916992, 9.61662483215332)",1,2.3236846923828125,1,"(54.154571533203125, -50.9339714050293, 694.3697509765625)",1
