device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23406981205,23378753725,"(0.5138931274414062, 0.23959223926067352)","(8.769420623779297, 232.6575927734375, 77.84336853027344)",1,3.3372650146484375,1,"(-18.57686996459961, -15.894181251525879, 600.2647094726562)",1,"(0.4951666295528412, 0.2216397076845169)","(-1.5919584035873413, 237.90797424316406, 79.75438690185547)",1,3.382720947265625,1,"(48.38469314575195, -17.400053024291992, 598.6298828125)",1
23406997928,23378770448,"(0.5144656896591187, 0.23556478321552277)","(9.086179733276367, 233.83544921875, 78.2721176147461)",1,3.3351287841796875,1,"(-18.591283798217773, -15.94311237335205, 600.3297729492188)",1,"(0.49449241161346436, 0.21867670118808746)","(-1.9649840593338013, 238.77452087402344, 80.06982421875)",1,3.376922607421875,1,"(48.37092590332031, -17.441001892089844, 598.7020874023438)",1
23407014605,23378787125,"(0.5159364938735962, 0.2357541024684906)","(9.90002155303955, 233.7800750732422, 78.25196075439453)",1,3.33404541015625,1,"(-18.612987518310547, -15.985981941223145, 600.2860107421875)",1,"(0.4932204484939575, 0.21582362055778503)","(-2.668813943862915, 239.60897827148438, 80.37346649169922)",1,3.381927490234375,1,"(48.3498649597168, -17.48363494873047, 598.6690063476562)",1
23407031074,23378803594,"(0.5146005749702454, 0.23665495216846466)","(9.1608304977417, 233.51661682128906, 78.15605163574219)",1,3.3473663330078125,1,"(-18.624126434326172, -16.008102416992188, 600.2572021484375)",1,"(0.4946524202823639, 0.21526974439620972)","(-1.8764749765396118, 239.7709503173828, 80.4323959350586)",1,3.38079833984375,1,"(48.32893753051758, -17.496360778808594, 598.6378784179688)",1
23407047843,23378820363,"(0.5142354369163513, 0.2358483523130417)","(8.958817481994629, 233.75250244140625, 78.24190521240234)",1,3.3447113037109375,1,"(-18.638288497924805, -16.026472091674805, 600.2731323242188)",1,"(0.49545642733573914, 0.21371284127235413)","(-1.431628942489624, 240.22628784179688, 80.59818267822266)",1,3.3737640380859375,1,"(48.304473876953125, -17.509700775146484, 598.66162109375)",1
23407064525,23378837045,"(0.512446403503418, 0.23517613112926483)","(7.968969821929932, 233.9490966796875, 78.31346130371094)",1,3.344085693359375,1,"(-18.638757705688477, -16.041257858276367, 600.4521484375)",1,"(0.4964427351951599, 0.21710766851902008)","(-0.8858997225761414, 239.23342895507812, 80.23681640625)",1,3.376007080078125,1,"(48.31282043457031, -17.52171516418457, 598.8333740234375)",1
23407081040,23378853560,"(0.5129693746566772, 0.23499952256679535)","(8.258307456970215, 234.00076293945312, 78.33226776123047)",1,3.34820556640625,1,"(-18.633581161499023, -16.04896354675293, 600.5814819335938)",1,"(0.49615877866744995, 0.21649891138076782)","(-1.0429916381835938, 239.41148376464844, 80.30158233642578)",1,3.3778228759765625,1,"(48.329002380371094, -17.524215698242188, 598.9522705078125)",1
23407097759,23378870279,"(0.5141048431396484, 0.23314236104488373)","(8.886585235595703, 234.54391479492188, 78.52992248535156)",1,3.348541259765625,1,"(-18.62071418762207, -16.050495147705078, 600.7987060546875)",1,"(0.4936315715312958, 0.21599096059799194)","(-2.4412899017333984, 239.56004333496094, 80.35567474365234)",1,3.378692626953125,1,"(48.363990783691406, -17.51456069946289, 599.1929321289062)",1
23407114445,23378886966,"(0.5138468146324158, 0.22933466732501984)","(8.743795394897461, 235.65750122070312, 78.93529510498047)",1,3.338043212890625,1,"(-18.61470603942871, -16.038005828857422, 601.0319213867188)",1,"(0.4934765100479126, 0.21524778008460999)","(-2.5271096229553223, 239.77737426757812, 80.43478393554688)",1,3.3855743408203125,1,"(48.388160705566406, -17.492788314819336, 599.4043579101562)",1
23407130910,23378903431,"(0.515449047088623, 0.23433858156204224)","(9.63031005859375, 234.1940460205078, 78.40264129638672)",1,3.3205108642578125,1,"(-18.614360809326172, -16.01883888244629, 601.1068725585938)",1,"(0.4946381151676178, 0.2159154862165451)","(-1.884358286857605, 239.5820770263672, 80.3637466430664)",1,3.3856353759765625,1,"(48.39407730102539, -17.481401443481445, 599.4874877929688)",1
