device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3039893077,3000819821,"(0.38322457671165466, 0.26740700006484985)","(-63.52949905395508, 224.52279663085938, 74.88257598876953)",1,3.2225341796875,1,"(-19.470943450927734, -6.6102094650268555, 681.8515625)",1,"(0.3548533022403717, 0.2683045268058777)","(-79.22735595703125, 224.2603302001953, 74.78702545166016)",1,3.5538787841796875,1,"(45.445735931396484, -5.953954696655273, 680.6282958984375)",1
3039909777,3000836521,"(0.38376617431640625, 0.26757845282554626)","(-63.2298698425293, 224.47267150878906, 74.86430358886719)",1,3.2268524169921875,1,"(-19.453182220458984, -6.607696056365967, 682.0506591796875)",1,"(0.3554753065109253, 0.2703690826892853)","(-78.8831787109375, 223.656494140625, 74.5672836303711)",1,3.5490570068359375,1,"(45.487281799316406, -5.934530258178711, 680.8291625976562)",1
3039926390,3000853134,"(0.38788336515426636, 0.26478442549705505)","(-60.951805114746094, 225.28982543945312, 75.16170501708984)",1,3.226531982421875,1,"(-19.42557716369629, -6.591672420501709, 682.1962280273438)",1,"(0.3591981828212738, 0.27117034792900085)","(-76.82333374023438, 223.4221649169922, 74.48197937011719)",1,3.548614501953125,1,"(45.530845642089844, -5.917126655578613, 680.96337890625)",1
3039943043,3000869787,"(0.38401666283607483, 0.25929075479507446)","(-63.09126281738281, 226.89651489257812, 75.74649047851562)",1,3.2275848388671875,1,"(-19.389543533325195, -6.58937406539917, 682.21435546875)",1,"(0.3558710515499115, 0.2706979513168335)","(-78.66422271728516, 223.560302734375, 74.53225708007812)",1,3.5518951416015625,1,"(45.5709342956543, -5.909318447113037, 680.9856567382812)",1
3039959739,3000886484,"(0.37899404764175415, 0.24377915263175964)","(-65.8702621459961, 231.43304443359375, 77.39764404296875)",1,3.2380828857421875,1,"(-19.33819007873535, -6.609183311462402, 682.3836669921875)",1,"(0.35294246673583984, 0.27010950446128845)","(-80.28462982177734, 223.732421875, 74.59490966796875)",1,3.5568695068359375,1,"(45.63085174560547, -5.901036739349365, 681.1637573242188)",1
3039976314,3000903059,"(0.38008931279182434, 0.2380838543176651)","(-65.26424407958984, 233.09869384765625, 78.00392150878906)",1,3.241943359375,1,"(-19.344593048095703, -6.627107620239258, 683.04833984375)",1,"(0.3528519868850708, 0.2694269120693207)","(-80.33467864990234, 223.93202209472656, 74.66758728027344)",1,3.560882568359375,1,"(45.67815399169922, -5.915455341339111, 681.7967529296875)",1
3039992913,3000919658,"(0.3783165514469147, 0.23876501619815826)","(-66.24515533447266, 232.89947509765625, 77.93145751953125)",1,3.24285888671875,1,"(-19.363683700561523, -6.632534503936768, 683.4140625)",1,"(0.3537341356277466, 0.2686638832092285)","(-79.84659576416016, 224.15521240234375, 74.7488021850586)",1,3.5624237060546875,1,"(45.69462203979492, -5.929771900177002, 682.1585083007812)",1
3040009653,3000936398,"(0.380047470331192, 0.2473021298646927)","(-65.28741455078125, 230.40269470214844, 77.0226821899414)",1,3.2491912841796875,1,"(-19.403186798095703, -6.630178451538086, 683.985595703125)",1,"(0.35428932309150696, 0.262712299823761)","(-79.5394058227539, 225.89584350585938, 75.38233184814453)",1,3.575408935546875,1,"(45.71644592285156, -5.96874475479126, 682.7535400390625)",1
3040026234,3000952979,"(0.380337655544281, 0.24346843361854553)","(-65.12684631347656, 231.52391052246094, 77.4307632446289)",1,3.250762939453125,1,"(-19.426034927368164, -6.667475700378418, 684.3461303710938)",1,"(0.35440173745155334, 0.26406651735305786)","(-79.47721099853516, 225.49977111816406, 75.2381591796875)",1,3.5883026123046875,1,"(45.72433853149414, -6.004756450653076, 683.096923828125)",1
3040042782,3000969527,"(0.3790304660797119, 0.245602548122406)","(-65.8501205444336, 230.89979553222656, 77.20356750488281)",1,3.253326416015625,1,"(-19.43779182434082, -6.66859245300293, 684.3773803710938)",1,"(0.354024738073349, 0.25657784938812256)","(-79.6858139038086, 227.68994140625, 76.03530883789062)",1,3.58056640625,1,"(45.71725082397461, -6.019376754760742, 683.123291015625)",1
