device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25322096224,10308944752,"(0.5737721920013428, 0.751025378704071)","(41.900508880615234, 83.0829086303711, 23.40270233154297)",1,3.9641571044921875,1,"(-42.891998291015625, 7.489583969116211, 590.072021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25322112915,10308961443,"(0.5908824801445007, 0.7494673132896423)","(51.367679595947266, 83.53856658935547, 23.56854248046875)",1,3.96759033203125,1,"(-42.89398956298828, 7.513418197631836, 591.2189331054688)",1,"(0.3491871654987335, 0.9650874137878418)","(-82.36243438720703, 20.477935791015625, 0.61627197265625)",1,4.074920654296875,1,"(1.595202922821045, 6.857110977172852, 593.9850463867188)",1
25322128975,10308977503,"(0.6030570268630981, 0.7481157183647156)","(58.103851318359375, 83.93384552001953, 23.712364196777344)",1,3.973785400390625,1,"(-42.71830749511719, 7.48561429977417, 590.1519775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25322146140,10308994668,"(0.60150545835495, 0.7505053281784058)","(57.2453498840332, 83.2349853515625, 23.45803451538086)",1,3.9545440673828125,1,"(-42.579437255859375, 7.446623802185059, 588.6174926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25322162881,10309011409,"(0.5998193025588989, 0.7471235394477844)","(56.31239318847656, 84.22402954101562, 23.81802749633789)",1,3.939605712890625,1,"(-42.5211181640625, 7.439067363739014, 588.0415649414062)",1,"(0.42435353994369507, 0.9394120573997498)","(-40.772850036621094, 27.986968994140625, 3.34942626953125)",1,3.563507080078125,1,"(1.6857311725616455, 6.770217418670654, 590.5980834960938)",1
25322178891,10309027419,"(0.5998950600624084, 0.7515707015991211)","(56.35431671142578, 82.92341613769531, 23.344633102416992)",1,3.933197021484375,1,"(-42.429718017578125, 7.43125057220459, 587.0742797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25322196055,10309044583,"(0.6004177927970886, 0.7530816793441772)","(56.643524169921875, 82.48152160644531, 23.18377685546875)",1,3.9188232421875,1,"(-42.3120002746582, 7.429264068603516, 585.8287353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25322212750,10309061278,"(0.5989205837249756, 0.7536684274673462)","(55.815128326416016, 82.30989837646484, 23.121313095092773)",1,3.91290283203125,1,"(-42.266319274902344, 7.434980869293213, 585.3545532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25322228806,10309077334,"(0.6014293432235718, 0.749521017074585)","(57.203189849853516, 83.52287292480469, 23.56280517578125)",1,3.9240570068359375,1,"(-42.38475799560547, 7.490630149841309, 587.1985473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25322245975,10309094503,"(0.6017939448356628, 0.7554492950439453)","(57.404964447021484, 81.78910827636719, 22.931747436523438)",1,3.9274749755859375,1,"(-42.340877532958984, 7.5490617752075195, 586.8773193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
