device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1406991870,1366832001,"(0.5968408584594727, 0.3979645073413849)","(54.66441345214844, 186.3397216796875, 60.98508834838867)",1,3.1611785888671875,1,"(-108.43950653076172, -43.86891555786133, 675.7927856445312)",1,"(0.5901789665222168, 0.5139875411987305)","(50.97833251953125, 152.40740966796875, 48.63471984863281)",1,3.4556427001953125,1,"(-47.23126983642578, -50.431678771972656, 683.2874145507812)",1
1407008914,1366849044,"(0.5989084243774414, 0.4025406539440155)","(55.80839157104492, 185.00135803222656, 60.49800109863281)",1,3.1504669189453125,1,"(-108.4052963256836, -43.855350494384766, 675.8131103515625)",1,"(0.584094226360321, 0.5144262313842773)","(47.61174392700195, 152.27908325195312, 48.588035583496094)",1,3.4415130615234375,1,"(-47.17420196533203, -50.42203140258789, 683.3201293945312)",1
1407025637,1366865767,"(0.5990824699401855, 0.39910343289375305)","(55.90471267700195, 186.00660705566406, 60.86383056640625)",1,3.1513214111328125,1,"(-108.39752197265625, -43.86604690551758, 675.9087524414062)",1,"(0.5855333805084229, 0.5174820423126221)","(48.407989501953125, 151.38540649414062, 48.26275634765625)",1,3.4423675537109375,1,"(-47.15900802612305, -50.42011642456055, 683.4213256835938)",1
1407041836,1366881966,"(0.5987328290939331, 0.4007999300956726)","(55.71125030517578, 185.51046752929688, 60.68326187133789)",1,3.15863037109375,1,"(-108.3936538696289, -43.871551513671875, 675.9135131835938)",1,"(0.5871303081512451, 0.5188000202178955)","(49.291595458984375, 150.9999237060547, 48.12246322631836)",1,3.4338836669921875,1,"(-47.148555755615234, -50.42588424682617, 683.4274291992188)",1
1407058829,1366898959,"(0.5999776124954224, 0.40706270933151245)","(56.39998245239258, 183.67881774902344, 60.01662826538086)",1,3.1672821044921875,1,"(-108.37989807128906, -43.88508987426758, 675.8408813476562)",1,"(0.5880957245826721, 0.5167468190193176)","(49.82573318481445, 151.60043334960938, 48.34096145629883)",1,3.4319915771484375,1,"(-47.13755416870117, -50.43450927734375, 683.3471069335938)",1
1407075557,1366915687,"(0.5995466113090515, 0.41026926040649414)","(56.16154098510742, 182.7410430908203, 59.67530822753906)",1,3.16595458984375,1,"(-108.34918212890625, -43.86683654785156, 675.6754150390625)",1,"(0.5866751670837402, 0.5169411897659302)","(49.03975296020508, 151.5435791015625, 48.32032012939453)",1,3.430908203125,1,"(-47.119728088378906, -50.426151275634766, 683.1871948242188)",1
1407091704,1366931834,"(0.5995810627937317, 0.4092048704624176)","(56.18055725097656, 183.0523223876953, 59.78860855102539)",1,3.16436767578125,1,"(-108.33619689941406, -43.861907958984375, 675.6411743164062)",1,"(0.5864785313606262, 0.5080702304840088)","(48.93094253540039, 154.1379852294922, 49.26461410522461)",1,3.4268951416015625,1,"(-47.099205017089844, -50.440311431884766, 683.1362915039062)",1
1407108745,1366948875,"(0.5992356538772583, 0.4115287959575653)","(55.989471435546875, 182.37266540527344, 59.541160583496094)",1,3.157684326171875,1,"(-108.29641723632812, -43.854454040527344, 675.6123046875)",1,"(0.5848038196563721, 0.5057381987571716)","(48.00429916381836, 154.8200225830078, 49.512855529785156)",1,3.4238739013671875,1,"(-47.05392074584961, -50.469207763671875, 683.1056518554688)",1
1407125477,1366965607,"(0.596147358417511, 0.40336936712265015)","(54.280723571777344, 184.75900268554688, 60.409751892089844)",1,3.1570892333984375,1,"(-108.23035430908203, -43.87094497680664, 675.6864624023438)",1,"(0.5814121961593628, 0.5032201409339905)","(46.12770462036133, 155.55645751953125, 49.780860900878906)",1,3.4194488525390625,1,"(-46.9882926940918, -50.51150894165039, 683.165771484375)",1
1407141670,1366981800,"(0.5955070853233337, 0.40671801567077637)","(53.92643737792969, 183.77963256835938, 60.05330276489258)",1,3.1517791748046875,1,"(-108.21135711669922, -43.87885284423828, 675.7896118164062)",1,"(0.5823442339897156, 0.5026912093162537)","(46.64339828491211, 155.711181640625, 49.8371467590332)",1,3.4143218994140625,1,"(-46.95090866088867, -50.53849411010742, 683.3059692382812)",1
