device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5249931606,5223803526,"(0.7088144421577454, 0.10934493690729141)","(116.61940002441406, 270.7499084472656, 91.70783996582031)",1,3.660858154296875,1,"(-16.700836181640625, 3.0602922439575195, 719.8854370117188)",1,"(0.7095760107040405, 0.17880165576934814)","(117.04081726074219, 250.43649291992188, 84.31432342529297)",1,3.5563812255859375,1,"(49.45003128051758, 3.790180206298828, 718.3574829101562)",1
5249948347,5223820267,"(0.707749605178833, 0.11364352703094482)","(116.03024291992188, 269.49273681640625, 91.25028228759766)",1,3.6519622802734375,1,"(-16.825197219848633, 2.995297431945801, 720.4199829101562)",1,"(0.715124785900116, 0.18559513986110687)","(120.11088562011719, 248.4496612548828, 83.59119415283203)",1,3.545379638671875,1,"(49.41880416870117, 3.7656328678131104, 718.9203491210938)",1
5249964877,5223836797,"(0.7077142000198364, 0.11691504716873169)","(116.01069641113281, 268.5359191894531, 90.90206146240234)",1,3.6486663818359375,1,"(-16.93421173095703, 2.935955286026001, 720.6512451171875)",1,"(0.7146461606025696, 0.18194974958896637)","(119.84610748291016, 249.51577758789062, 83.97923278808594)",1,3.54583740234375,1,"(49.387142181396484, 3.7292654514312744, 719.1472778320312)",1
5249981572,5223853492,"(0.7101747989654541, 0.12400297820568085)","(117.37211608886719, 266.4629821777344, 90.14757537841797)",1,3.6472015380859375,1,"(-16.99496078491211, 2.9106743335723877, 720.877685546875)",1,"(0.7144593000411987, 0.17712989449501038)","(119.74274444580078, 250.92538452148438, 84.49232482910156)",1,3.553863525390625,1,"(49.36460876464844, 3.7094268798828125, 719.3623657226562)",1
5249998263,5223870183,"(0.7069697976112366, 0.12586314976215363)","(115.59882354736328, 265.9189758300781, 89.94954681396484)",1,3.6369476318359375,1,"(-17.083364486694336, 2.862705945968628, 721.3143310546875)",1,"(0.7138189077377319, 0.17606975138187408)","(119.38838958740234, 251.23544311523438, 84.60518646240234)",1,3.548614501953125,1,"(49.32731628417969, 3.678865671157837, 719.8229370117188)",1
5250014792,5223886712,"(0.7073861360549927, 0.12440448999404907)","(115.82915496826172, 266.3455810546875, 90.10478210449219)",1,3.6295318603515625,1,"(-17.196563720703125, 2.8085598945617676, 721.6118774414062)",1,"(0.716048538684845, 0.18096177279949188)","(120.62201690673828, 249.80470275878906, 84.08445739746094)",1,3.543670654296875,1,"(49.25606918334961, 3.6564781665802, 720.1254272460938)",1
5250031538,5223903458,"(0.7068142294883728, 0.12165599316358566)","(115.51272583007812, 267.1494140625, 90.39737701416016)",1,3.63616943359375,1,"(-17.273038864135742, 2.763331413269043, 721.5097045898438)",1,"(0.7151476740837097, 0.17510031163692474)","(120.12358093261719, 251.51895141601562, 84.7083969116211)",1,3.553680419921875,1,"(49.18770980834961, 3.639741897583008, 720.0361938476562)",1
5250048178,5223920098,"(0.7084359526634216, 0.11767873913049698)","(116.4100341796875, 268.3125915527344, 90.8207778930664)",1,3.6186065673828125,1,"(-17.392560958862305, 2.735128879547119, 721.3916015625)",1,"(0.7119314074516296, 0.17758317291736603)","(118.34402465820312, 250.7928466796875, 84.444091796875)",1,3.5665130615234375,1,"(49.065879821777344, 3.6302599906921387, 719.92431640625)",1
5250064712,5223936632,"(0.7081972360610962, 0.12040144950151443)","(116.27792358398438, 267.51629638671875, 90.53094482421875)",1,3.6204071044921875,1,"(-17.521120071411133, 2.744602680206299, 721.4386596679688)",1,"(0.7109144330024719, 0.17438378930091858)","(117.78128814697266, 251.72854614257812, 84.78462982177734)",1,3.5639801025390625,1,"(48.94896697998047, 3.644540786743164, 719.9830322265625)",1
5250081408,5223953328,"(0.7077195644378662, 0.12477072328329086)","(116.01355743408203, 266.23846435546875, 90.06584930419922)",1,3.6268157958984375,1,"(-17.605812072753906, 2.7667877674102783, 721.594970703125)",1,"(0.7123200297355652, 0.17374137043952942)","(118.55908203125, 251.91641235351562, 84.85301208496094)",1,3.5597381591796875,1,"(48.885009765625, 3.6748971939086914, 720.139404296875)",1
