device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8748994804,8708842262,"(0.5008123517036438, 0.44144630432128906)","(1.531863808631897, 173.62295532226562, 56.3565559387207)",1,3.825408935546875,1,"(3.2556183338165283, -57.1981086730957, 653.3343505859375)",1,"(0.4696061909198761, 0.4597296714782715)","(-15.734579086303711, 168.27578735351562, 54.41032791137695)",1,3.8130950927734375,1,"(68.03670501708984, -55.395423889160156, 649.6174926757812)",1
8749011898,8708859356,"(0.4997335374355316, 0.44048696756362915)","(0.9349397420883179, 173.90350341796875, 56.458683013916016)",1,3.8356475830078125,1,"(3.239804744720459, -57.191009521484375, 653.2389526367188)",1,"(0.46988534927368164, 0.46173998713493347)","(-15.580113410949707, 167.68785095214844, 54.19632339477539)",1,3.798492431640625,1,"(67.99736785888672, -55.37932205200195, 649.522216796875)",1
8749028561,8708876019,"(0.49922505021095276, 0.4478790760040283)","(0.6535901427268982, 171.7416229248047, 55.671756744384766)",1,3.848236083984375,1,"(3.203587055206299, -57.190670013427734, 653.2874145507812)",1,"(0.47415295243263245, 0.4599652886390686)","(-13.218852996826172, 168.2068634033203, 54.38526916503906)",1,3.8186187744140625,1,"(67.95244598388672, -55.37683868408203, 649.5980834960938)",1
8749044724,8708892182,"(0.4998571574687958, 0.4442627429962158)","(1.0033302307128906, 172.7992401123047, 56.05673599243164)",1,3.8513946533203125,1,"(3.1560404300689697, -57.23501968383789, 653.6810302734375)",1,"(0.47441810369491577, 0.460929811000824)","(-13.072099685668945, 167.9247589111328, 54.2825813293457)",1,3.82757568359375,1,"(67.95006561279297, -55.4069709777832, 649.962890625)",1
8749061864,8708909322,"(0.5003419518470764, 0.4429951608181)","(1.2715604305267334, 173.16998291015625, 56.19164276123047)",1,3.8441314697265625,1,"(3.1261403560638428, -57.24870681762695, 653.81787109375)",1,"(0.47277596592903137, 0.4635932147502899)","(-13.980716705322266, 167.14584350585938, 53.99903106689453)",1,3.8360137939453125,1,"(67.94857025146484, -55.42112731933594, 650.1009521484375)",1
8749078381,8708925839,"(0.5046523809432983, 0.44393524527549744)","(3.656498670578003, 172.89501953125, 56.0915641784668)",1,3.85430908203125,1,"(3.080085039138794, -57.267635345458984, 653.8402709960938)",1,"(0.47105109691619873, 0.46098512411117554)","(-14.935066223144531, 167.90859985351562, 54.27668762207031)",1,3.85040283203125,1,"(67.92056274414062, -55.42245101928711, 650.12109375)",1
8749094644,8708942102,"(0.5025944113731384, 0.44244465231895447)","(2.517861843109131, 173.33094787597656, 56.25031661987305)",1,3.8574066162109375,1,"(3.048682451248169, -57.26837921142578, 653.6401977539062)",1,"(0.4691307544708252, 0.46020713448524475)","(-15.997629165649414, 168.13612365722656, 54.359500885009766)",1,3.8538818359375,1,"(67.86813354492188, -55.402530670166016, 649.9320678710938)",1
8749111734,8708959192,"(0.49905121326446533, 0.43934205174446106)","(0.5573691129684448, 174.2383270263672, 56.580589294433594)",1,3.8527069091796875,1,"(3.0413706302642822, -57.25337219238281, 653.5157470703125)",1,"(0.47022107243537903, 0.4575119614601135)","(-15.394352912902832, 168.92434692382812, 54.64641189575195)",1,3.8288421630859375,1,"(67.8313217163086, -55.373992919921875, 649.8153076171875)",1
8749128296,8708975754,"(0.49626481533050537, 0.4365542531013489)","(-0.9843177795410156, 175.05368041992188, 56.877315521240234)",1,3.8486480712890625,1,"(3.030683755874634, -57.2385368347168, 653.40478515625)",1,"(0.4742111265659332, 0.46364545822143555)","(-13.186643600463867, 167.13055419921875, 53.99351119995117)",1,3.81915283203125,1,"(67.78443908691406, -55.3365592956543, 649.7000732421875)",1
8749144564,8708992022,"(0.4995410740375519, 0.43766507506370544)","(0.8284216523170471, 174.7288055419922, 56.75905990600586)",1,3.838714599609375,1,"(3.0307178497314453, -57.24089050292969, 653.5718994140625)",1,"(0.47216087579727173, 0.4668291211128235)","(-14.321022033691406, 166.19943237304688, 53.654598236083984)",1,3.8219451904296875,1,"(67.80128479003906, -55.32023620605469, 649.861328125)",1
8749161700,8709009158,"(0.5027971863746643, 0.43936288356781006)","(2.6300318241119385, 174.2322540283203, 56.57834243774414)",1,3.8423614501953125,1,"(3.0321686267852783, -57.24212646484375, 653.65283203125)",1,"(0.47470661997795105, 0.4731413424015045)","(-12.912461280822754, 164.3533477783203, 52.98271179199219)",1,3.8227996826171875,1,"(67.8232192993164, -55.3163948059082, 649.9480590820312)",1
