device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8982629806,8956507569,"(0.5178057551383972, 0.47534799575805664)","(10.934293746948242, 163.7080078125, 52.74782180786133)",1,3.8938751220703125,1,"(-31.510766983032227, -45.112918853759766, 624.1370849609375)",1,"(0.5207403302192688, 0.4125015139579773)","(12.557974815368652, 182.0882110595703, 59.4376220703125)",1,3.828704833984375,1,"(25.384103775024414, -31.93709373474121, 623.6177978515625)",1
8982646446,8956524209,"(0.5164170265197754, 0.4833647906780243)","(10.165867805480957, 161.3634033203125, 51.894447326660156)",1,3.89923095703125,1,"(-31.520877838134766, -45.09520721435547, 623.9991455078125)",1,"(0.519187867641449, 0.4156331419944763)","(11.698967933654785, 181.17233276367188, 59.10429763793945)",1,3.8311767578125,1,"(25.360044479370117, -31.915414810180664, 623.4892578125)",1
8982662948,8956540711,"(0.5182332396507263, 0.48334643244743347)","(11.170808792114258, 161.36875915527344, 51.896400451660156)",1,3.897003173828125,1,"(-31.53527069091797, -45.092491149902344, 624.0462036132812)",1,"(0.5185108780860901, 0.4170818328857422)","(11.3243989944458, 180.74864196777344, 58.950096130371094)",1,3.8344268798828125,1,"(25.35089874267578, -31.908811569213867, 623.5296020507812)",1
8982679722,8956557485,"(0.5187402963638306, 0.4796547293663025)","(11.451369285583496, 162.44842529296875, 52.28937530517578)",1,3.8916168212890625,1,"(-31.56072425842285, -45.10018539428711, 624.2632446289062)",1,"(0.5180482864379883, 0.4159553349018097)","(11.068458557128906, 181.07809448242188, 59.07000732421875)",1,3.82818603515625,1,"(25.3504695892334, -31.914461135864258, 623.7584838867188)",1
8982696366,8956574129,"(0.5186067819595337, 0.4781995415687561)","(11.377516746520996, 162.87403869628906, 52.44425582885742)",1,3.88641357421875,1,"(-31.5854549407959, -45.10258865356445, 624.4869384765625)",1,"(0.5190721750259399, 0.4147407114505768)","(11.635000228881836, 181.43331909179688, 59.199275970458984)",1,3.8142242431640625,1,"(25.35544204711914, -31.92407989501953, 623.9639892578125)",1
8982712818,8956590581,"(0.5189704895019531, 0.4817095398902893)","(11.578773498535156, 161.8474884033203, 52.07060241699219)",1,3.8804931640625,1,"(-31.594051361083984, -45.103660583496094, 624.54638671875)",1,"(0.5183208584785461, 0.41232702136039734)","(11.219273567199707, 182.1392364501953, 59.45620346069336)",1,3.8031768798828125,1,"(25.353946685791016, -31.926313400268555, 624.0249633789062)",1
8982729637,8956607400,"(0.5165536999702454, 0.4806472957134247)","(10.241534233093262, 162.15814208984375, 52.18369674682617)",1,3.8784637451171875,1,"(-31.598506927490234, -45.10576248168945, 624.5828857421875)",1,"(0.5186494588851929, 0.4168839752674103)","(11.401067733764648, 180.80650329589844, 58.97113800048828)",1,3.817352294921875,1,"(25.34696388244629, -31.933494567871094, 624.063232421875)",1
8982746286,8956624049,"(0.5172361135482788, 0.48171234130859375)","(10.6190767288208, 161.84666442871094, 52.07033920288086)",1,3.881683349609375,1,"(-31.59775733947754, -45.10468673706055, 624.5716552734375)",1,"(0.5169405937194824, 0.41785457730293274)","(10.455568313598633, 180.52264404296875, 58.86783218383789)",1,3.813323974609375,1,"(25.34883689880371, -31.928497314453125, 624.0527954101562)",1
8982762784,8956640547,"(0.5181316137313843, 0.4804088771343231)","(11.11458969116211, 162.22787475585938, 52.20909881591797)",1,3.8760528564453125,1,"(-31.594818115234375, -45.104007720947266, 624.5661010742188)",1,"(0.5177684426307678, 0.4114975929260254)","(10.913615226745605, 182.38182067871094, 59.54450607299805)",1,3.80596923828125,1,"(25.347558975219727, -31.92780876159668, 624.042724609375)",1
8982779552,8956657315,"(0.5179483294487, 0.47940078377723694)","(11.013178825378418, 162.52272033691406, 52.31639099121094)",1,3.8803558349609375,1,"(-31.58759880065918, -45.10969924926758, 624.6051635742188)",1,"(0.517883837223053, 0.41340550780296326)","(10.977489471435547, 181.82383728027344, 59.341400146484375)",1,3.8103485107421875,1,"(25.356298446655273, -31.923246383666992, 624.0875244140625)",1
