device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17012514503,1999343107,"(0.5353711843490601, 0.2699466049671173)","(20.653209686279297, 223.78005981445312, 74.61223602294922)",1,3.3929595947265625,1,"(-50.85799026489258, -0.3742542564868927, 622.456787109375)",1,"(0.5078012347221375, 0.23652733862400055)","(5.398761749267578, 233.55393981933594, 78.16962432861328)",1,3.5751800537109375,1,"(18.604448318481445, -0.7602133750915527, 624.0728759765625)",1
17012531590,1999360194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5074396133422852, 0.23532724380493164)","(5.1986799240112305, 233.90492248535156, 78.29737091064453)",1,3.561553955078125,1,"(18.617450714111328, -0.7668534517288208, 623.8675537109375)",1
17012548874,1999377478,"(0.5338181853294373, 0.27076849341392517)","(19.793989181518555, 223.5396728515625, 74.5247802734375)",1,3.365509033203125,1,"(-50.68316650390625, -0.3896867632865906, 621.0806274414062)",1,"(0.28369197249412537, 0.07987617701292038)","(-118.60092163085938, 279.3683776855469, 94.84476470947266)",1,4.9372100830078125,1,"(18.564970016479492, -0.6759330630302429, 622.9226684570312)",1
17012564429,1999393033,"(0.533977210521698, 0.2718977630138397)","(19.88194465637207, 223.20941162109375, 74.40454864501953)",1,3.3660888671875,1,"(-50.57470703125, -0.3872230648994446, 620.2506103515625)",1,"(0.28316351771354675, 0.07716938853263855)","(-118.8933334350586, 280.1600341796875, 95.13288116455078)",1,4.94696044921875,1,"(18.592388153076172, -0.6897985935211182, 622.1697387695312)",1
17012581460,1999410065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.509194552898407, 0.23120497167110443)","(6.169661998748779, 235.11050415039062, 78.73619842529297)",1,3.5529022216796875,1,"(18.705589294433594, -0.8099489212036133, 621.6389770507812)",1
17012598790,1999427395,"(0.5303391814231873, 0.268756628036499)","(17.869028091430664, 224.12808227539062, 74.73896789550781)",1,3.340301513671875,1,"(-50.394371032714844, -0.35047319531440735, 619.1004638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012614349,1999442954,"(0.5316419005393982, 0.2666034400463104)","(18.589828491210938, 224.75778198242188, 74.96817016601562)",1,3.344024658203125,1,"(-50.31354522705078, -0.34345293045043945, 618.5503540039062)",1,"(0.5063446164131165, 0.23862656950950623)","(4.592798709869385, 232.9399871826172, 77.94617462158203)",1,3.527923583984375,1,"(18.801681518554688, -0.8275095224380493, 620.3304443359375)",1
17012631328,1999459933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5039892792701721, 0.2402510643005371)","(3.2896203994750977, 232.4648895263672, 77.77324676513672)",1,3.5225982666015625,1,"(18.829177856445312, -0.8287860751152039, 620.15966796875)",1
17012648714,1999477319,"(0.5313339829444885, 0.26896607875823975)","(18.419469833374023, 224.0668487548828, 74.71659851074219)",1,3.33111572265625,1,"(-50.21699905395508, -0.3238222599029541, 618.0496215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012664263,1999492868,"(0.5323864221572876, 0.2620505392551422)","(19.001771926879883, 226.08938598632812, 75.45272064208984)",1,3.3305816650390625,1,"(-50.220455169677734, -0.3464987874031067, 618.1577758789062)",1,"(0.5040717124938965, 0.24064740538597107)","(3.3352317810058594, 232.34896850585938, 77.73104095458984)",1,3.52032470703125,1,"(18.88372039794922, -0.8576115965843201, 619.9775390625)",1
17012681294,1999509899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5045068860054016, 0.24166028201580048)","(3.5760293006896973, 232.052734375, 77.62319946289062)",1,3.519012451171875,1,"(18.87891387939453, -0.8794945478439331, 620.0631713867188)",1
17012698634,1999527239,"(0.5330680012702942, 0.2692299485206604)","(19.378870010375977, 223.98965454101562, 74.68850708007812)",1,3.3499298095703125,1,"(-50.2779655456543, -0.4223625659942627, 618.3980712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012714183,1999542788,"(0.5334890484809875, 0.2717984914779663)","(19.611833572387695, 223.23843383789062, 74.41509246826172)",1,3.3539886474609375,1,"(-50.31529998779297, -0.4446866512298584, 618.3947143554688)",1,"(0.5062095522880554, 0.23411938548088074)","(4.518143177032471, 234.25811767578125, 78.42596435546875)",1,3.5212554931640625,1,"(18.82630157470703, -0.9764197468757629, 620.2184448242188)",1
17012731260,1999559865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5072998404502869, 0.23589804768562317)","(5.121372699737549, 233.73797607421875, 78.23664855957031)",1,3.5278472900390625,1,"(18.798152923583984, -0.9884175658226013, 620.1741333007812)",1
17012748554,1999577159,"(0.5316302180290222, 0.2744005024433136)","(18.583341598510742, 222.4774932861328, 74.13813018798828)",1,3.3616180419921875,1,"(-50.36561584472656, -0.47880831360816956, 618.236083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012764103,1999592708,"(0.5329536199569702, 0.2752600610256195)","(19.31556510925293, 222.22607421875, 74.0466537475586)",1,3.3665008544921875,1,"(-50.357975006103516, -0.48149317502975464, 617.9395141601562)",1,"(0.5036948323249817, 0.23619064688682556)","(3.126675844192505, 233.65240478515625, 78.20545959472656)",1,3.5303497314453125,1,"(18.743892669677734, -1.0206665992736816, 619.7431640625)",1
17012781130,1999609735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5053770542144775, 0.23590242862701416)","(4.057480812072754, 233.73667907714844, 78.2361068725586)",1,3.52978515625,1,"(18.74811363220215, -1.0227535963058472, 619.5557861328125)",1
17012798474,1999627079,"(0.535485565662384, 0.27444082498550415)","(20.716533660888672, 222.46566772460938, 74.13386535644531)",1,3.372802734375,1,"(-50.26295852661133, -0.4835412800312042, 617.1689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012814024,1999642629,"(0.5350804328918457, 0.2738952338695526)","(20.49237632751465, 222.62525939941406, 74.19188690185547)",1,3.3740081787109375,1,"(-50.200077056884766, -0.4524073600769043, 616.8577880859375)",1,"(0.5002225041389465, 0.23704279959201813)","(1.2054328918457031, 233.40316772460938, 78.11480712890625)",1,3.5272979736328125,1,"(18.808448791503906, -1.0075726509094238, 618.6175537109375)",1
17012831096,1999659701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5028182864189148, 0.2351524978876114)","(2.64172101020813, 233.95599365234375, 78.31602478027344)",1,3.5380096435546875,1,"(18.825307846069336, -1.0007481575012207, 618.5722045898438)",1
17012848394,1999676999,"(0.5309748649597168, 0.26489755511283875)","(18.220741271972656, 225.25669860839844, 75.14971923828125)",1,3.3927459716796875,1,"(-50.108551025390625, -0.3935428261756897, 616.793212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012863943,1999692548,"(0.5326414704322815, 0.27104851603507996)","(19.142871856689453, 223.45779418945312, 74.49495697021484)",1,3.400665283203125,1,"(-50.073184967041016, -0.34448787569999695, 616.70263671875)",1,"(0.5011872053146362, 0.24810585379600525)","(1.7392082214355469, 230.16766357421875, 76.93714904785156)",1,3.544158935546875,1,"(18.93084716796875, -0.9485557675361633, 618.5071411132812)",1
17012880965,1999709570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4996757209300995, 0.24943354725837708)","(0.9029113054275513, 229.77935791015625, 76.79580688476562)",1,3.53887939453125,1,"(18.94624900817871, -0.9323315620422363, 618.355224609375)",1
17012898314,1999726919,"(0.5338888764381409, 0.27479398250579834)","(19.833080291748047, 222.3623809814453, 74.09622955322266)",1,3.4082794189453125,1,"(-49.9878044128418, -0.2704493999481201, 616.1441650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012913864,1999742469,"(0.5340138673782349, 0.27429595589637756)","(19.902210235595703, 222.508056640625, 74.14923858642578)",1,3.4143524169921875,1,"(-49.95249938964844, -0.2404058575630188, 615.8690795898438)",1,"(0.5023820996284485, 0.2506398856639862)","(2.4003734588623047, 229.42654418945312, 76.66739654541016)",1,3.5610809326171875,1,"(18.970722198486328, -0.8645874261856079, 617.6079711914062)",1
17012930931,1999759537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5036105513572693, 0.24827389419078827)","(3.0800716876983643, 230.1184844970703, 76.91925048828125)",1,3.574615478515625,1,"(18.971561431884766, -0.8647727370262146, 617.4381713867188)",1
17012948234,1999776840,"(0.5128805637359619, 0.3289126753807068)","(8.209166526794434, 206.5347137451172, 68.33547973632812)",1,3.4485015869140625,1,"(-49.93527603149414, -0.42764532566070557, 615.2268676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17012963779,1999792385,"(0.45977258682250977, 0.5206501483917236)","(-21.175479888916016, 150.45884704589844, 47.925506591796875)",1,3.4403533935546875,1,"(-49.96433639526367, -1.0102143287658691, 614.6226806640625)",1,"(0.44856008887290955, 0.48814839124679565)","(-27.37938117980957, 159.96438598632812, 51.385231018066406)",1,3.6201324462890625,1,"(18.43144416809082, -1.7529337406158447, 616.4124145507812)",1
17012980801,1999809407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42879533767700195, 0.6091747283935547)","(-38.31521224975586, 124.56880187988281, 38.502315521240234)",1,3.6315460205078125,1,"(18.327592849731445, -2.031280994415283, 615.95361328125)",1
