device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32263065576,17249931575,"(0.6697449684143066, 0.21134403347969055)","(95.00223541259766, 240.91908264160156, 80.85031127929688)",1,3.338531494140625,1,"(-3.4776649475097656, -28.963712692260742, 732.362060546875)",1,"(0.6694415807723999, 0.2232789695262909)","(94.8343734741211, 237.42855834960938, 79.57990264892578)",1,3.2775421142578125,1,"(60.05803680419922, -31.266489028930664, 729.9580078125)",1
32263082505,17249948504,"(0.6657470464706421, 0.21091590821743011)","(92.79020690917969, 241.04429626464844, 80.8958740234375)",1,3.3516998291015625,1,"(-3.502169132232666, -28.977022171020508, 731.8309936523438)",1,"(0.6737269759178162, 0.22146624326705933)","(97.20552062988281, 237.9586944580078, 79.77285766601562)",1,3.2924041748046875,1,"(59.952186584472656, -31.312898635864258, 729.3965454101562)",1
32263098654,17249964654,"(0.663932204246521, 0.21204018592834473)","(91.78607940673828, 240.7154998779297, 80.77619934082031)",1,3.3440093994140625,1,"(-3.5290026664733887, -28.981966018676758, 731.2846069335938)",1,"(0.6719132661819458, 0.22616681456565857)","(96.2020034790039, 236.58396911621094, 79.27245330810547)",1,3.2886199951171875,1,"(59.87663269042969, -31.318584442138672, 728.890380859375)",1
32263115445,17249981445,"(0.6640229821205139, 0.2092219442129135)","(91.83631896972656, 241.53970336914062, 81.0761947631836)",1,3.351531982421875,1,"(-3.540389060974121, -28.9992618560791, 731.0845947265625)",1,"(0.6721794605255127, 0.22482404112815857)","(96.34928894042969, 236.97671508789062, 79.41541290283203)",1,3.274627685546875,1,"(59.85206985473633, -31.32655906677246, 728.7115478515625)",1
32263132421,17249998421,"(0.6631902456283569, 0.21361690759658813)","(91.37554168701172, 240.25436401367188, 80.60839080810547)",1,3.342529296875,1,"(-3.5375003814697266, -29.012998580932617, 730.9933471679688)",1,"(0.6705252528190613, 0.223985493183136)","(95.43401336669922, 237.221923828125, 79.50468444824219)",1,3.2782135009765625,1,"(59.84243392944336, -31.333736419677734, 728.6135864257812)",1
32263148574,17250014574,"(0.66595858335495, 0.21477891504764557)","(92.90726470947266, 239.9144744873047, 80.4847183227539)",1,3.34051513671875,1,"(-3.5355472564697266, -29.021251678466797, 731.12109375)",1,"(0.670142412185669, 0.21961097419261932)","(95.22217559814453, 238.50131225585938, 79.9703598022461)",1,3.28228759765625,1,"(59.84798049926758, -31.323139190673828, 728.7352905273438)",1
32263165411,17250031411,"(0.6622437238693237, 0.21638961136341095)","(90.85179138183594, 239.44345092773438, 80.31324768066406)",1,3.353729248046875,1,"(-3.533541679382324, -29.003007888793945, 731.1943359375)",1,"(0.6721825003623962, 0.22665315866470337)","(96.35095977783203, 236.44174194335938, 79.22076416015625)",1,3.2924041748046875,1,"(59.836971282958984, -31.29070472717285, 728.804931640625)",1
32263182337,17250048337,"(0.663577139377594, 0.21681734919548035)","(91.58958435058594, 239.31832885742188, 80.2677230834961)",1,3.3600921630859375,1,"(-3.563479423522949, -28.985685348510742, 731.2501831054688)",1,"(0.6746734380722046, 0.22326231002807617)","(97.72917938232422, 237.43344116210938, 79.58171081542969)",1,3.2847900390625,1,"(59.804168701171875, -31.228166580200195, 728.86962890625)",1
32263198494,17250064494,"(0.6654261350631714, 0.2177073359489441)","(92.61264038085938, 239.0580291748047, 80.17300415039062)",1,3.362823486328125,1,"(-3.6271162033081055, -28.97465705871582, 731.5070190429688)",1,"(0.668980598449707, 0.22493614256381989)","(94.57933807373047, 236.94390869140625, 79.40350341796875)",1,3.287841796875,1,"(59.78716278076172, -31.192598342895508, 729.15380859375)",1
32263215377,17250081377,"(0.6711030602455139, 0.21221230924129486)","(95.75369262695312, 240.6651153564453, 80.75794982910156)",1,3.350250244140625,1,"(-3.6998584270477295, -28.990995407104492, 731.8309326171875)",1,"(0.6677361726760864, 0.22471307218074799)","(93.89080047607422, 237.0091552734375, 79.42723846435547)",1,3.2838134765625,1,"(59.76681900024414, -31.183691024780273, 729.4364624023438)",1
