device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6389556993,6350490284,"(0.7277352213859558, 0.21442103385925293)","(127.08828735351562, 240.01918029785156, 80.5228042602539)",1,2.4830474853515625,1,"(-21.390687942504883, 15.554523468017578, 652.993408203125)",1,"(0.7139577269554138, 0.22675496339797974)","(119.4652099609375, 236.41195678710938, 79.20986938476562)",1,2.4039459228515625,1,"(37.78080368041992, 18.758777618408203, 652.3233642578125)",1
6389573821,6350507112,"(0.7270457148551941, 0.2205691784620285)","(126.70679473876953, 238.2210693359375, 79.86834716796875)",1,2.4959869384765625,1,"(-21.385915756225586, 15.564550399780273, 653.103759765625)",1,"(0.7160071134567261, 0.2220938503742218)","(120.59911346435547, 237.77516174316406, 79.70606994628906)",1,2.40728759765625,1,"(37.7946662902832, 18.774843215942383, 652.4359130859375)",1
6389590654,6350523945,"(0.7269138693809509, 0.2207435518503189)","(126.63384246826172, 238.17007446289062, 79.84979248046875)",1,2.49884033203125,1,"(-21.37491798400879, 15.580674171447754, 653.177734375)",1,"(0.7160744071006775, 0.22041115164756775)","(120.6363754272461, 238.2672882080078, 79.8851547241211)",1,2.412689208984375,1,"(37.810672760009766, 18.78493309020996, 652.4992065429688)",1
6389606959,6350540250,"(0.7272236943244934, 0.21798084676265717)","(126.80525970458984, 238.97805786132812, 80.14387512207031)",1,2.4949188232421875,1,"(-21.36664390563965, 15.592962265014648, 653.2188110351562)",1,"(0.7145117521286011, 0.22068825364112854)","(119.77167510986328, 238.18626403808594, 79.85562896728516)",1,2.4075164794921875,1,"(37.827693939208984, 18.786409378051758, 652.5414428710938)",1
6389623737,6350557028,"(0.7247604727745056, 0.2178138941526413)","(125.44232177734375, 239.02688598632812, 80.16162872314453)",1,2.4996490478515625,1,"(-21.34543228149414, 15.624140739440918, 653.4022827148438)",1,"(0.7130871415138245, 0.21922315657138824)","(118.98347473144531, 238.61476135253906, 80.01156616210938)",1,2.4320220947265625,1,"(37.86372375488281, 18.79355239868164, 652.7368774414062)",1
6389640574,6350573865,"(0.7165670990943909, 0.20900779962539673)","(120.9089584350586, 241.60232543945312, 81.0989990234375)",1,2.500701904296875,1,"(-21.372756958007812, 15.678949356079102, 653.6277465820312)",1,"(0.7059322595596313, 0.2150612473487854)","(115.02472686767578, 239.83192443847656, 80.4546127319336)",1,2.423858642578125,1,"(37.86507797241211, 18.84234619140625, 652.9411010742188)",1
6389656925,6350590216,"(0.6896167397499084, 0.1833510547876358)","(105.99726104736328, 249.10598754882812, 83.830078125)",1,2.50579833984375,1,"(-21.483423233032227, 15.778632164001465, 653.7669677734375)",1,"(0.6807514429092407, 0.19004085659980774)","(101.09217071533203, 247.1494140625, 83.11803436279297)",1,2.4231414794921875,1,"(37.73887634277344, 18.96576499938965, 653.0650634765625)",1
6389673653,6350606944,"(0.6633622050285339, 0.15090517699718475)","(91.47074127197266, 258.5951232910156, 87.28385162353516)",1,2.5035400390625,1,"(-21.62982940673828, 15.929424285888672, 654.4188232421875)",1,"(0.654522180557251, 0.1656232625246048)","(86.5794906616211, 254.29066467285156, 85.7171630859375)",1,2.4472808837890625,1,"(37.63121795654297, 19.114486694335938, 653.8106079101562)",1
6389690301,6350623592,"(0.6610264778137207, 0.15096533298492432)","(90.17835235595703, 258.5775146484375, 87.27751159667969)",1,2.5021209716796875,1,"(-21.596206665039062, 15.948290824890137, 654.2457885742188)",1,"(0.6551209688186646, 0.16736483573913574)","(86.91081237792969, 253.7813262939453, 85.53178405761719)",1,2.44873046875,1,"(37.64377212524414, 19.13222885131836, 653.6466064453125)",1
6389706795,6350640086,"(0.6599838733673096, 0.15184833109378815)","(89.60143280029297, 258.31927490234375, 87.18354797363281)",1,2.5014801025390625,1,"(-21.576265335083008, 15.945089340209961, 654.012939453125)",1,"(0.6521061062812805, 0.16610172390937805)","(85.24267578125, 254.1507110595703, 85.666259765625)",1,2.450775146484375,1,"(37.64928436279297, 19.126781463623047, 653.3589477539062)",1
6389723567,6350656858,"(0.6606327891349792, 0.1506410390138626)","(89.96053314208984, 258.6723937988281, 87.31201934814453)",1,2.509765625,1,"(-21.567384719848633, 15.948633193969727, 654.0490112304688)",1,"(0.651664137840271, 0.16572830080986023)","(84.99816131591797, 254.2599334716797, 85.70600128173828)",1,2.4502410888671875,1,"(37.67638397216797, 19.123918533325195, 653.40771484375)",1
