device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2415087689,2350060825,"(0.3817945122718811, 0.41145381331443787)","(-64.32077026367188, 182.3946075439453, 59.549156188964844)",1,3.9200897216796875,1,"(9.5128755569458, -40.80184555053711, 699.9158325195312)",1,"(0.4163569509983063, 0.37284937500953674)","(-45.19735336303711, 193.68492126464844, 63.65850067138672)",1,3.62347412109375,1,"(70.63921356201172, -43.55168533325195, 696.551025390625)",1
2415104200,2350077336,"(0.38322070240974426, 0.4101487100124359)","(-63.53165817260742, 182.7762908935547, 59.68810272216797)",1,3.9263763427734375,1,"(9.514394760131836, -40.80440902709961, 699.9039306640625)",1,"(0.4169924855232239, 0.3722315728664398)","(-44.84572219848633, 193.86561584472656, 63.724266052246094)",1,3.6241455078125,1,"(70.64411926269531, -43.556819915771484, 696.5414428710938)",1
2415120900,2350094036,"(0.38481640815734863, 0.4075183570384979)","(-62.64876937866211, 183.54554748535156, 59.96810531616211)",1,3.9235382080078125,1,"(9.515625953674316, -40.813106536865234, 699.8809204101562)",1,"(0.4176413118839264, 0.3651895225048065)","(-44.48671340942383, 195.9251251220703, 64.473876953125)",1,3.640716552734375,1,"(70.64807891845703, -43.568031311035156, 696.52099609375)",1
2415137604,2350110740,"(0.3826681971549988, 0.4110029637813568)","(-63.837371826171875, 182.5264434814453, 59.5971565246582)",1,3.916534423828125,1,"(9.531281471252441, -40.822452545166016, 699.8388671875)",1,"(0.41930845379829407, 0.3687729239463806)","(-43.56428909301758, 194.8771514892578, 64.09241485595703)",1,3.657806396484375,1,"(70.65992736816406, -43.59218978881836, 696.474365234375)",1
2415154124,2350127260,"(0.38271036744117737, 0.4121743440628052)","(-63.81401824951172, 182.18386840820312, 59.47248458862305)",1,3.9132232666015625,1,"(9.543301582336426, -40.82601547241211, 699.7610473632812)",1,"(0.416485458612442, 0.3646146059036255)","(-45.126277923583984, 196.0933074951172, 64.53507232666016)",1,3.6630401611328125,1,"(70.67439270019531, -43.6058235168457, 696.39404296875)",1
2415170866,2350144002,"(0.3835231363773346, 0.40849581360816956)","(-63.36431884765625, 183.2597198486328, 59.86402893066406)",1,3.91064453125,1,"(9.552977561950684, -40.83158493041992, 699.7451782226562)",1,"(0.41491585969924927, 0.3702612519264221)","(-45.9947395324707, 194.44187927246094, 63.93403244018555)",1,3.68304443359375,1,"(70.68281555175781, -43.61288070678711, 696.3766479492188)",1
2415187519,2350160655,"(0.38529711961746216, 0.41103294491767883)","(-62.38279342651367, 182.5177001953125, 59.59396743774414)",1,3.9275360107421875,1,"(9.56216049194336, -40.835174560546875, 699.7567138671875)",1,"(0.41508686542510986, 0.36372366547584534)","(-45.90009689331055, 196.35385131835938, 64.62993621826172)",1,3.673736572265625,1,"(70.70873260498047, -43.619667053222656, 696.3870239257812)",1
2415204044,2350177180,"(0.3870326578617096, 0.41392990946769714)","(-61.42250061035156, 181.67042541503906, 59.28558349609375)",1,3.92724609375,1,"(9.570698738098145, -40.83993148803711, 699.7536010742188)",1,"(0.41519495844841003, 0.3653342127799988)","(-45.84029769897461, 195.88284301757812, 64.45843505859375)",1,3.6777496337890625,1,"(70.71717834472656, -43.62542724609375, 696.3795776367188)",1
2415220734,2350193870,"(0.3871636688709259, 0.4114397466182709)","(-61.35002136230469, 182.39874267578125, 59.55067443847656)",1,3.9232635498046875,1,"(9.570858001708984, -40.8499870300293, 699.65087890625)",1,"(0.41554009914398193, 0.37469518184661865)","(-45.64934158325195, 193.14512634277344, 63.461978912353516)",1,3.688812255859375,1,"(70.7131118774414, -43.628604888916016, 696.2890014648438)",1
2415237435,2350210571,"(0.38486358523368835, 0.4119168519973755)","(-62.62262725830078, 182.25918579101562, 59.49988555908203)",1,3.9206085205078125,1,"(9.56513786315918, -40.83749008178711, 699.4441528320312)",1,"(0.4168799817562103, 0.3684445023536682)","(-44.90797424316406, 194.9731903076172, 64.12737274169922)",1,3.6784820556640625,1,"(70.6878890991211, -43.61872482299805, 696.0639038085938)",1
2415253964,2350227100,"(0.3849225342273712, 0.41275691986083984)","(-62.59003829956055, 182.0134735107422, 59.410465240478516)",1,3.917694091796875,1,"(9.55134105682373, -40.814552307128906, 699.180908203125)",1,"(0.41568389534950256, 0.3636365234851837)","(-45.56977081298828, 196.3793487548828, 64.63920593261719)",1,3.679656982421875,1,"(70.65067291259766, -43.597129821777344, 695.8075561523438)",1
2415270700,2350243836,"(0.38523608446121216, 0.4148019850254059)","(-62.41654968261719, 181.4154052734375, 59.19276428222656)",1,3.914154052734375,1,"(9.537111282348633, -40.793399810791016, 698.97119140625)",1,"(0.4152241349220276, 0.36455732583999634)","(-45.82415008544922, 196.11004638671875, 64.54115295410156)",1,3.6807708740234375,1,"(70.62306213378906, -43.57969665527344, 695.6134643554688)",1
2415287350,2350260486,"(0.38615962862968445, 0.4111958146095276)","(-61.90556335449219, 182.47007751464844, 59.57658767700195)",1,3.910430908203125,1,"(9.518882751464844, -40.78532028198242, 698.7395629882812)",1,"(0.41343238949775696, 0.36020368337631226)","(-46.815513610839844, 197.38327026367188, 65.00463104248047)",1,3.6774139404296875,1,"(70.57942962646484, -43.567909240722656, 695.3659057617188)",1
2415303884,2350277020,"(0.38557547330856323, 0.4126940667629242)","(-62.22876739501953, 182.03189086914062, 59.417144775390625)",1,3.9028778076171875,1,"(9.502878189086914, -40.78774642944336, 698.6351318359375)",1,"(0.41343867778778076, 0.361458420753479)","(-46.81203079223633, 197.01632690429688, 64.8710708618164)",1,3.678955078125,1,"(70.55699920654297, -43.568817138671875, 695.2736206054688)",1
2415320667,2350293804,"(0.38464659452438354, 0.4139516055583954)","(-62.74272155761719, 181.66409301757812, 59.28327941894531)",1,3.918792724609375,1,"(9.491266250610352, -40.79877853393555, 698.710205078125)",1,"(0.41291379928588867, 0.3642858564853668)","(-47.10245895385742, 196.1894073486328, 64.57007598876953)",1,3.685211181640625,1,"(70.55060577392578, -43.57919692993164, 695.338623046875)",1
2415337266,2350310403,"(0.38637474179267883, 0.41243162751197815)","(-61.7865104675293, 182.10861206054688, 59.44510269165039)",1,3.917755126953125,1,"(9.469582557678223, -40.82567596435547, 698.9912109375)",1,"(0.41341432929039, 0.3729914128780365)","(-46.82551193237305, 193.64340209960938, 63.643375396728516)",1,3.7019500732421875,1,"(70.56675720214844, -43.597755432128906, 695.6470336914062)",1
2415353804,2350326941,"(0.38362428545951843, 0.4127814769744873)","(-63.30835723876953, 182.00631713867188, 59.40785598754883)",1,3.9106597900390625,1,"(9.440767288208008, -40.87641906738281, 699.4207153320312)",1,"(0.4154917001724243, 0.37983137369155884)","(-45.67608642578125, 191.64295959472656, 62.91529083251953)",1,3.693603515625,1,"(70.56598663330078, -43.636295318603516, 696.0684204101562)",1
2415370536,2350343673,"(0.36985641717910767, 0.4431242346763611)","(-70.92611694335938, 173.13221740722656, 56.17791748046875)",1,3.91278076171875,1,"(9.384495735168457, -40.93610382080078, 699.7941284179688)",1,"(0.39975476264953613, 0.3992305397987366)","(-54.38334655761719, 185.96945190429688, 60.850284576416016)",1,3.699676513671875,1,"(70.52088928222656, -43.69669723510742, 696.4188232421875)",1
