device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5871785515,5845658300,"(0.37639319896698, 0.2031014859676361)","(-67.30931091308594, 243.32969665527344, 81.72772979736328)",1,3.33282470703125,1,"(-7.2995381355285645, -2.3638856410980225, 715.5220336914062)",1,"(0.35112836956977844, 0.24524810910224915)","(-81.28837585449219, 231.00344848632812, 77.24132537841797)",1,3.47723388671875,1,"(59.05719757080078, -3.827343702316284, 713.1130981445312)",1
5871802385,5845675170,"(0.37233930826187134, 0.2038663625717163)","(-69.55233764648438, 243.10601806640625, 81.64627838134766)",1,3.3208160400390625,1,"(-7.327846050262451, -2.375267505645752, 715.6084594726562)",1,"(0.35105928778648376, 0.24623236060142517)","(-81.32656860351562, 230.715576171875, 77.13658905029297)",1,3.454864501953125,1,"(59.04618835449219, -3.8301355838775635, 713.2006225585938)",1
5871818914,5845691699,"(0.3703239858150482, 0.20541872084140778)","(-70.66741943359375, 242.65200805664062, 81.48107147216797)",1,3.3082122802734375,1,"(-7.368793487548828, -2.394148588180542, 715.7811279296875)",1,"(0.35084593296051025, 0.24292373657226562)","(-81.44461059570312, 231.6832275390625, 77.48872375488281)",1,3.4508209228515625,1,"(59.04009246826172, -3.8346505165100098, 713.3810424804688)",1
5871835435,5845708220,"(0.3711894452571869, 0.20592187345027924)","(-70.18853759765625, 242.50485229492188, 81.42750549316406)",1,3.2971038818359375,1,"(-7.414682388305664, -2.4043819904327393, 716.017822265625)",1,"(0.35041019320487976, 0.2424451857805252)","(-81.68572998046875, 231.8231964111328, 77.53968048095703)",1,3.442230224609375,1,"(59.0286865234375, -3.8296148777008057, 713.6105346679688)",1
5871852254,5845725039,"(0.371247798204422, 0.2151903510093689)","(-70.15624237060547, 239.79417419433594, 80.44090270996094)",1,3.30804443359375,1,"(-7.436697959899902, -2.4118714332580566, 716.1387329101562)",1,"(0.35214564204216003, 0.2438221424818039)","(-80.72547912597656, 231.4204559326172, 77.39313507080078)",1,3.445770263671875,1,"(59.02208709716797, -3.831739902496338, 713.7362670898438)",1
5871868830,5845741615,"(0.36954474449157715, 0.21594341099262238)","(-71.09855651855469, 239.5739288330078, 80.3607177734375)",1,3.2973785400390625,1,"(-7.466979503631592, -2.4314215183258057, 716.3800659179688)",1,"(0.350628525018692, 0.2459106743335724)","(-81.5649185180664, 230.8096466064453, 77.1707763671875)",1,3.444122314453125,1,"(59.02164840698242, -3.84287428855896, 713.9827880859375)",1
5871885355,5845758140,"(0.3686120808124542, 0.21443092823028564)","(-71.61460876464844, 240.0162811279297, 80.521728515625)",1,3.2954254150390625,1,"(-7.485485076904297, -2.442322015762329, 716.7469482421875)",1,"(0.3511345386505127, 0.24429167807102203)","(-81.28495788574219, 231.2831573486328, 77.34315490722656)",1,3.42315673828125,1,"(59.04092025756836, -3.847829580307007, 714.3421630859375)",1
5871902124,5845774909,"(0.3689790666103363, 0.2118806391954422)","(-71.41156005859375, 240.76214599609375, 80.793212890625)",1,3.28240966796875,1,"(-7.497757434844971, -2.4453091621398926, 716.9597778320312)",1,"(0.3495764136314392, 0.24164606630802155)","(-82.14704895019531, 232.056884765625, 77.62476348876953)",1,3.411102294921875,1,"(59.05521774291992, -3.8488638401031494, 714.5580444335938)",1
5871918745,5845791530,"(0.3704020380973816, 0.2133157104253769)","(-70.62422180175781, 240.3424530029297, 80.64044952392578)",1,3.2827606201171875,1,"(-7.510890483856201, -2.431492805480957, 717.212646484375)",1,"(0.3519454300403595, 0.2406720370054245)","(-80.8362808227539, 232.34176635742188, 77.72845458984375)",1,3.4103546142578125,1,"(59.063758850097656, -3.8365306854248047, 714.81787109375)",1
5871935275,5845808060,"(0.372230589389801, 0.21424807608127594)","(-69.61249542236328, 240.06973266601562, 80.54122924804688)",1,3.27813720703125,1,"(-7.531228065490723, -2.3989007472991943, 717.404052734375)",1,"(0.3534584045410156, 0.24108611047267914)","(-79.9991683959961, 232.22067260742188, 77.68436431884766)",1,3.3933868408203125,1,"(59.06973648071289, -3.807685375213623, 715.0013427734375)",1
