device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9015294149,8989171958,"(0.4980448782444, 0.31638839840888977)","(0.0006007894407957792, 210.1975860595703, 69.66863250732422)",1,4.1085357666015625,1,"(-50.24656677246094, -41.54780960083008, 617.4134521484375)",1,"(0.494656503200531, 0.29185476899147034)","(-1.8742040395736694, 217.37277221679688, 72.28013610839844)",1,3.9990081787109375,1,"(7.818291187286377, -36.004451751708984, 619.0748901367188)",1
9015310670,8989188479,"(0.4946620762348175, 0.31479647755622864)","(-1.8711296319961548, 210.66317749023438, 69.83812713623047)",1,4.102752685546875,1,"(-50.26703643798828, -41.52140426635742, 617.4558715820312)",1,"(0.4934662878513336, 0.291292279958725)","(-2.5327534675598145, 217.53726196289062, 72.34002685546875)",1,3.9917755126953125,1,"(7.788814544677734, -35.99245071411133, 619.11279296875)",1
9015327397,8989205206,"(0.49464815855026245, 0.3177044987678528)","(-1.8788080215454102, 209.81268310546875, 69.52857971191406)",1,4.0927886962890625,1,"(-50.318790435791016, -41.46535110473633, 617.568115234375)",1,"(0.49641138315200806, 0.29477307200431824)","(-0.9032487869262695, 216.519287109375, 71.96951293945312)",1,3.9884033203125,1,"(7.737173557281494, -35.953155517578125, 619.2483520507812)",1
9015344069,8989221877,"(0.4940004348754883, 0.3224279582500458)","(-2.23722505569458, 208.4312744140625, 69.02571868896484)",1,4.0944366455078125,1,"(-50.38395309448242, -41.427757263183594, 617.8026123046875)",1,"(0.49886053800582886, 0.2965219020843506)","(0.45188629627227783, 216.00779724121094, 71.78335571289062)",1,3.9946441650390625,1,"(7.68951416015625, -35.94572830200195, 619.4673461914062)",1
9015360538,8989238346,"(0.496272474527359, 0.32530519366264343)","(-0.9801035523414612, 207.58978271484375, 68.7194595336914)",1,4.0901947021484375,1,"(-50.430145263671875, -41.4346809387207, 617.8973999023438)",1,"(0.49948790669441223, 0.29509231448173523)","(0.7990086674690247, 216.4259033203125, 71.93553161621094)",1,3.9834136962890625,1,"(7.659215450286865, -35.96376037597656, 619.5809326171875)",1
9015377312,8989255120,"(0.4961050748825073, 0.3204214572906494)","(-1.0727351903915405, 209.0181121826172, 69.23931121826172)",1,4.0786590576171875,1,"(-50.47624588012695, -41.45708465576172, 617.9443969726562)",1,"(0.4990031123161316, 0.2951453626155853)","(0.5307683944702148, 216.410400390625, 71.92990112304688)",1,3.9882659912109375,1,"(7.626474380493164, -36.01313781738281, 619.6168823242188)",1
9015393989,8989271797,"(0.49395573139190674, 0.3199408948421478)","(-2.2619314193725586, 209.15863037109375, 69.2905044555664)",1,4.085906982421875,1,"(-50.493343353271484, -41.45381164550781, 617.8394165039062)",1,"(0.49758192896842957, 0.2943781614303589)","(-0.25557559728622437, 216.63478088378906, 72.0115737915039)",1,3.9889373779296875,1,"(7.606182098388672, -36.054405212402344, 619.5239868164062)",1
9015410504,8989288312,"(0.49474063515663147, 0.32266998291015625)","(-1.8276499509811401, 208.3604736328125, 68.99998474121094)",1,4.077301025390625,1,"(-50.50238037109375, -41.4400634765625, 617.8985595703125)",1,"(0.4974183738231659, 0.29021549224853516)","(-0.3460730314254761, 217.85220336914062, 72.4546890258789)",1,3.982513427734375,1,"(7.59738302230835, -36.07657241821289, 619.58056640625)",1
9015427228,8989305036,"(0.49379122257232666, 0.32343539595603943)","(-2.3529629707336426, 208.13662719726562, 68.91844940185547)",1,4.076446533203125,1,"(-50.515140533447266, -41.41357421875, 618.0825805664062)",1,"(0.49799469113349915, 0.28873011469841003)","(-0.027209879830479622, 218.28662109375, 72.6127700805664)",1,3.992462158203125,1,"(7.610203742980957, -36.10502243041992, 619.7841186523438)",1
9015443909,8989321717,"(0.4943530559539795, 0.31931445002555847)","(-2.0420985221862793, 209.3418426513672, 69.35718536376953)",1,4.0889434814453125,1,"(-50.50539016723633, -41.38800048828125, 618.2776489257812)",1,"(0.4970702826976776, 0.2876991629600525)","(-0.5386918783187866, 218.588134765625, 72.72251892089844)",1,4.0023193359375,1,"(7.651462078094482, -36.13138961791992, 619.959228515625)",1
9015460374,8989338182,"(0.49501797556877136, 0.31763169169425964)","(-1.6741859912872314, 209.833984375, 69.53630828857422)",1,4.086212158203125,1,"(-50.476749420166016, -41.36504364013672, 618.2064819335938)",1,"(0.4959486424922943, 0.29374319314956665)","(-1.1592811346054077, 216.82046508789062, 72.07913970947266)",1,4.007415771484375,1,"(7.682348728179932, -36.14238739013672, 619.8854370117188)",1
9015477143,8989354950,"(0.4963940978050232, 0.3144277334213257)","(-0.9127863645553589, 210.7710418701172, 69.87733459472656)",1,4.0828857421875,1,"(-50.43347930908203, -41.34458541870117, 617.9077758789062)",1,"(0.4955129325389862, 0.2948473393917084)","(-1.4003692865371704, 216.49754333496094, 71.96163940429688)",1,4.00518798828125,1,"(7.70711088180542, -36.16929626464844, 619.572998046875)",1
9015493829,8989371636,"(0.4960452616214752, 0.3147474527359009)","(-1.1058104038238525, 210.67752075195312, 69.84326934814453)",1,4.07965087890625,1,"(-50.4454460144043, -41.35057830810547, 617.6719360351562)",1,"(0.4975578486919403, 0.292614221572876)","(-0.2689135670661926, 217.150634765625, 72.1993408203125)",1,4.00518798828125,1,"(7.681299209594727, -36.24214553833008, 619.3648071289062)",1
9015510340,8989388147,"(0.4954020082950592, 0.3144749104976654)","(-1.461748719215393, 210.75726318359375, 69.8722915649414)",1,4.081939697265625,1,"(-50.47819900512695, -41.35482406616211, 617.5386352539062)",1,"(0.49968990683555603, 0.2944491505622864)","(0.9107980132102966, 216.614013671875, 72.00403594970703)",1,4.0168914794921875,1,"(7.6187567710876465, -36.28342056274414, 619.221923828125)",1
9015527059,8989404866,"(0.4904392659664154, 0.3163734972476959)","(-4.207601547241211, 210.20199584960938, 69.67020416259766)",1,4.08135986328125,1,"(-50.633209228515625, -41.33861541748047, 617.2879028320312)",1,"(0.4911745488643646, 0.29292967915534973)","(-3.8007850646972656, 217.0583953857422, 72.16577911376953)",1,4.0233612060546875,1,"(7.4219231605529785, -36.32219314575195, 618.9969482421875)",1
9015543749,8989421556,"(0.4368290305137634, 0.318019300699234)","(-33.870155334472656, 209.72064208984375, 69.49500274658203)",1,4.0853729248046875,1,"(-51.12880325317383, -41.310665130615234, 617.3363647460938)",1,"(0.44333070516586304, 0.2923585772514343)","(-30.272789001464844, 217.22543334960938, 72.22652435302734)",1,4.034576416015625,1,"(6.956506252288818, -36.347476959228516, 619.084228515625)",1
9015560210,8989438017,"(0.43497803807258606, 0.32057273387908936)","(-34.89431381225586, 208.97384643554688, 69.22319793701172)",1,4.0753021240234375,1,"(-51.290748596191406, -41.28839111328125, 616.908203125)",1,"(0.438088595867157, 0.2894511818885803)","(-33.173240661621094, 218.07571411132812, 72.5360107421875)",1,4.022186279296875,1,"(6.710840702056885, -36.3277702331543, 618.6993408203125)",1
9015576973,8989454780,"(0.43842193484306335, 0.3209424316883087)","(-32.988807678222656, 208.86570739746094, 69.18387603759766)",1,4.07305908203125,1,"(-51.59203338623047, -41.3484992980957, 617.5944213867188)",1,"(0.44086816906929016, 0.28739362955093384)","(-31.63529396057129, 218.67745971679688, 72.75504302978516)",1,4.01361083984375,1,"(6.492000579833984, -36.41106033325195, 619.4683227539062)",1
9015593674,8989471481,"(0.43377402424812317, 0.3139720559120178)","(-35.56050109863281, 210.90426635742188, 69.92587280273438)",1,4.0260772705078125,1,"(-51.8948860168457, -41.398155212402344, 618.1699829101562)",1,"(0.4392692446708679, 0.2844851613044739)","(-32.51999282836914, 219.52809143066406, 73.06465911865234)",1,3.9830169677734375,1,"(6.273033142089844, -36.45841598510742, 620.00244140625)",1
9015610176,8989487982,"(0.4315153956413269, 0.3217637240886688)","(-36.810203552246094, 208.6255340576172, 69.09645080566406)",1,4.0123138427734375,1,"(-52.005577087402344, -41.38593292236328, 618.215576171875)",1,"(0.439619779586792, 0.28530725836753845)","(-32.32603454589844, 219.2876434326172, 72.97712707519531)",1,3.95318603515625,1,"(6.145460605621338, -36.45230484008789, 620.076416015625)",1
9015626889,8989504695,"(0.43243691325187683, 0.31585705280303955)","(-36.300323486328125, 210.35302734375, 69.72512817382812)",1,3.9637603759765625,1,"(-52.193206787109375, -41.37211608886719, 618.3438720703125)",1,"(0.43973517417907715, 0.2892007529735565)","(-32.26218795776367, 218.14894104003906, 72.56266784667969)",1,3.89013671875,1,"(5.970012187957764, -36.422393798828125, 620.2545166015625)",1
