device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11592876753,11527888428,"(0.7071660757064819, 0.3232738971710205)","(115.70738220214844, 208.1838836669922, 68.9356918334961)",1,3.759429931640625,1,"(-8.79247760772705, -115.27384185791016, 665.7122802734375)",1,"(0.7155898213386536, 0.382865846157074)","(120.36821746826172, 190.7554931640625, 62.59229278564453)",1,3.4359130859375,1,"(45.12380599975586, -122.13384246826172, 665.4075927734375)",1
11592893522,11527905197,"(0.7064345479011536, 0.3320308327674866)","(115.3026123046875, 205.62281799316406, 68.00352478027344)",1,3.7564697265625,1,"(-9.159927368164062, -115.38107299804688, 666.6611938476562)",1,"(0.7164885401725769, 0.3829757869243622)","(120.86552429199219, 190.7233428955078, 62.58055877685547)",1,3.4511871337890625,1,"(44.842472076416016, -122.17546081542969, 666.4940185546875)",1
11592909564,11527921239,"(0.7100381851196289, 0.3339005708694458)","(117.29649353027344, 205.07598876953125, 67.80451965332031)",1,3.7533111572265625,1,"(-9.640250205993652, -115.5386734008789, 667.9071044921875)",1,"(0.7129856944084167, 0.3903297483921051)","(118.92736053466797, 188.57261657714844, 61.79778289794922)",1,3.4491729736328125,1,"(44.544010162353516, -122.22952270507812, 667.7734375)",1
11592926622,11527938297,"(0.710473358631134, 0.3339219093322754)","(117.5372543334961, 205.0697479248047, 67.80225372314453)",1,3.7545623779296875,1,"(-9.946135520935059, -115.61715698242188, 668.4212036132812)",1,"(0.7130027413368225, 0.38476043939590454)","(118.93684387207031, 190.20140075683594, 62.390594482421875)",1,3.4313201904296875,1,"(44.363975524902344, -122.23112487792969, 668.2400512695312)",1
11592943442,11527955117,"(0.7125449776649475, 0.32516562938690186)","(118.68351745605469, 207.630615234375, 68.73431396484375)",1,3.750244140625,1,"(-10.429210662841797, -115.66228485107422, 668.6239624023438)",1,"(0.7183929085731506, 0.3745681643486023)","(121.91917419433594, 193.18226623535156, 63.475521087646484)",1,3.4226531982421875,1,"(43.885520935058594, -122.145751953125, 668.5093994140625)",1
11592959484,11527971159,"(0.7121270298957825, 0.3305686116218567)","(118.45226287841797, 206.05044555664062, 68.1591796875)",1,3.7463226318359375,1,"(-10.968265533447266, -115.64913177490234, 668.5194091796875)",1,"(0.7174921035766602, 0.37762537598609924)","(121.4207763671875, 192.2881622314453, 63.15008544921875)",1,3.4288787841796875,1,"(43.39537048339844, -121.97672271728516, 668.4498291015625)",1
11592976492,11527988167,"(0.7114959955215454, 0.3273243010044098)","(118.10311126708984, 206.99928283691406, 68.50456237792969)",1,3.7445831298828125,1,"(-11.30272102355957, -115.66031646728516, 668.6718139648438)",1,"(0.7162724733352661, 0.3755517899990082)","(120.74598693847656, 192.89459228515625, 63.37082290649414)",1,3.4213409423828125,1,"(43.153079986572266, -121.91200256347656, 668.5864868164062)",1
11592993362,11528005037,"(0.7134028673171997, 0.31753337383270264)","(119.158203125, 209.8627471923828, 69.54676055908203)",1,3.74029541015625,1,"(-11.812785148620605, -115.69884490966797, 669.0685424804688)",1,"(0.7159398198127747, 0.3772682845592499)","(120.56189727783203, 192.39256286621094, 63.18813705444336)",1,3.4044189453125,1,"(42.684452056884766, -121.76173400878906, 669.0546264648438)",1
11593009404,11528021080,"(0.7160835862159729, 0.3151779770851135)","(120.64146423339844, 210.55162048339844, 69.7974853515625)",1,3.7340087890625,1,"(-12.327816009521484, -115.74665069580078, 669.4476318359375)",1,"(0.7198178172111511, 0.372767835855484)","(122.70756530761719, 193.70875549316406, 63.66718292236328)",1,3.4050140380859375,1,"(42.250614166259766, -121.6473388671875, 669.4453125)",1
11593026362,11528038038,"(0.7127135396003723, 0.318897008895874)","(118.77677154541016, 209.4639434814453, 69.40160369873047)",1,3.7391815185546875,1,"(-12.582305908203125, -115.74322509765625, 669.5249633789062)",1,"(0.7199134826660156, 0.3728407323360443)","(122.76053619384766, 193.6874542236328, 63.6594352722168)",1,3.39727783203125,1,"(42.050106048583984, -121.5693588256836, 669.5275268554688)",1
11593043282,11528054958,"(0.7107516527175903, 0.3168201148509979)","(117.6912612915039, 210.07135009765625, 69.6227035522461)",1,3.732635498046875,1,"(-12.942438125610352, -115.69611358642578, 669.5377807617188)",1,"(0.7177507877349854, 0.37381136417388916)","(121.56394958496094, 193.40362548828125, 63.556068420410156)",1,3.4042816162109375,1,"(41.68656539916992, -121.36210632324219, 669.5482788085938)",1
11593059324,11528071000,"(0.7162614464759827, 0.3237561285495758)","(120.73983764648438, 208.04283142089844, 68.88434600830078)",1,3.7176971435546875,1,"(-13.288994789123535, -115.62945556640625, 669.7099609375)",1,"(0.7171521782875061, 0.37221619486808777)","(121.23270416259766, 193.8701171875, 63.72591018676758)",1,3.409271240234375,1,"(41.4059944152832, -121.1942138671875, 669.7078247070312)",1
11593076328,11528088004,"(0.716786801815033, 0.33135727047920227)","(121.03050231933594, 205.81980895996094, 68.0752182006836)",1,3.7203216552734375,1,"(-13.459965705871582, -115.6014633178711, 669.8274536132812)",1,"(0.7154629230499268, 0.3721245229244232)","(120.29801177978516, 193.89695739746094, 63.735652923583984)",1,3.404052734375,1,"(41.29032516479492, -121.12114715576172, 669.8082275390625)",1
