device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2179675241,2140600058,"(0.6782447099685669, 0.2720986008644104)","(99.7051773071289, 223.1507110595703, 74.3831787109375)",1,3.6837005615234375,1,"(-12.194645881652832, -8.878142356872559, 684.2669677734375)",1,"(0.6724678874015808, 0.2455335259437561)","(96.50886535644531, 230.91993713378906, 77.21094512939453)",1,3.8766937255859375,1,"(52.6439208984375, -12.57835865020752, 682.3788452148438)",1
2179691835,2140616652,"(0.6791073679924011, 0.27361801266670227)","(100.18245697021484, 222.70631408691406, 74.22145080566406)",1,3.6953582763671875,1,"(-12.180560111999512, -8.880507469177246, 684.3634643554688)",1,"(0.671561598777771, 0.24907024204730988)","(96.00741577148438, 229.88558959960938, 76.83448028564453)",1,3.88232421875,1,"(52.67059326171875, -12.580523490905762, 682.4741821289062)",1
2179708604,2140633421,"(0.6800629496574402, 0.2745935320854187)","(100.71117401123047, 222.42100524902344, 74.11762237548828)",1,3.700439453125,1,"(-12.168497085571289, -8.88923454284668, 684.3641967773438)",1,"(0.6734769344329834, 0.24440725147724152)","(97.06717681884766, 231.24935913085938, 77.330810546875)",1,3.89239501953125,1,"(52.695472717285156, -12.600067138671875, 682.4723510742188)",1
2179725165,2140649982,"(0.6803444027900696, 0.27329182624816895)","(100.86692810058594, 222.8017120361328, 74.25614166259766)",1,3.705352783203125,1,"(-12.145946502685547, -8.907098770141602, 684.287109375)",1,"(0.6743841171264648, 0.2420961707830429)","(97.56912994384766, 231.92527770996094, 77.57686614990234)",1,3.9161224365234375,1,"(52.71269989013672, -12.639501571655273, 682.3978271484375)",1
2179741704,2140666521,"(0.6829637289047241, 0.2690999507904053)","(102.31622314453125, 224.0277099609375, 74.70238494873047)",1,3.7052001953125,1,"(-12.128584861755371, -8.929633140563965, 684.2603149414062)",1,"(0.6726177930831909, 0.2415781170129776)","(96.59184265136719, 232.0767364501953, 77.63203430175781)",1,3.9273681640625,1,"(52.732295989990234, -12.667876243591309, 682.3722534179688)",1
2179758519,2140683336,"(0.6801567077636719, 0.27443572878837585)","(100.76302337646484, 222.4671630859375, 74.13440704345703)",1,3.7193450927734375,1,"(-12.080768585205078, -8.939783096313477, 684.321044921875)",1,"(0.6731288433074951, 0.237023264169693)","(96.8745346069336, 233.4088897705078, 78.11689758300781)",1,3.9315338134765625,1,"(52.79356002807617, -12.704543113708496, 682.4307861328125)",1
2179775085,2140699902,"(0.6772463321685791, 0.27380385994911194)","(99.15279388427734, 222.6519317626953, 74.20162963867188)",1,3.7090911865234375,1,"(-11.973047256469727, -8.936681747436523, 684.4720458984375)",1,"(0.6720929145812988, 0.2404153198003769)","(96.3013687133789, 232.41680908203125, 77.75580596923828)",1,3.9462738037109375,1,"(52.90108108520508, -12.727543830871582, 682.5711059570312)",1
2179791670,2140716487,"(0.6743745803833008, 0.27567386627197266)","(97.56385040283203, 222.1050567626953, 74.00257873535156)",1,3.704681396484375,1,"(-11.894654273986816, -8.928997039794922, 684.7728271484375)",1,"(0.6731935143470764, 0.24406889081001282)","(96.91034698486328, 231.3483123779297, 77.36687469482422)",1,3.9449005126953125,1,"(52.99215316772461, -12.740463256835938, 682.8361206054688)",1
2179808434,2140733251,"(0.6756283640861511, 0.27267515659332275)","(98.25755310058594, 222.9820556640625, 74.32181549072266)",1,3.7200775146484375,1,"(-11.782754898071289, -8.926608085632324, 685.3060302734375)",1,"(0.6714004874229431, 0.24682775139808655)","(95.91828918457031, 230.5414276123047, 77.07319641113281)",1,3.957977294921875,1,"(53.16560363769531, -12.755173683166504, 683.3880004882812)",1
2179825010,2140749828,"(0.678766667842865, 0.268351674079895)","(99.99396514892578, 224.2465057373047, 74.78205108642578)",1,3.72747802734375,1,"(-11.715133666992188, -8.906170845031738, 685.728515625)",1,"(0.6752515435218811, 0.2416810691356659)","(98.04908752441406, 232.04664611816406, 77.62104034423828)",1,3.955169677734375,1,"(53.27001953125, -12.771559715270996, 683.7850341796875)",1
2179841540,2140766358,"(0.6792696118354797, 0.25772058963775635)","(100.27227783203125, 227.355712890625, 75.9136734008789)",1,3.72662353515625,1,"(-11.699124336242676, -8.891973495483398, 685.738525390625)",1,"(0.6755375266075134, 0.24007539451122284)","(98.20723724365234, 232.51629638671875, 77.79193115234375)",1,3.9469451904296875,1,"(53.293922424316406, -12.76489543914795, 683.7951049804688)",1
2179858350,2140783168,"(0.6788950562477112, 0.2600257396697998)","(100.06497955322266, 226.68153381347656, 75.66829681396484)",1,3.7238616943359375,1,"(-11.703420639038086, -8.863106727600098, 685.8355102539062)",1,"(0.6736368536949158, 0.24091432988643646)","(97.1556396484375, 232.27090454101562, 77.70264434814453)",1,3.9409027099609375,1,"(53.29846954345703, -12.760398864746094, 683.8971557617188)",1
2179874935,2140799753,"(0.6755412220954895, 0.27341437339782715)","(98.2093505859375, 222.76588439941406, 74.24308013916016)",1,3.723663330078125,1,"(-11.740325927734375, -8.89725112915039, 685.9300537109375)",1,"(0.6728299856185913, 0.2438650131225586)","(96.709228515625, 231.407958984375, 77.38851165771484)",1,3.93280029296875,1,"(53.26142501831055, -12.800572395324707, 683.99365234375)",1
2179891506,2140816324,"(0.6747288703918457, 0.27421918511390686)","(97.75985717773438, 222.530517578125, 74.15738677978516)",1,3.718658447265625,1,"(-11.790773391723633, -8.961492538452148, 685.9912109375)",1,"(0.6722222566604614, 0.24919059872627258)","(96.37299346923828, 229.8504180908203, 76.82160949707031)",1,3.9394073486328125,1,"(53.21672058105469, -12.846041679382324, 684.0558471679688)",1
2179908265,2140833083,"(0.6455655097961426, 0.328341007232666)","(81.62377166748047, 206.70193481445312, 68.39630126953125)",1,3.7208099365234375,1,"(-12.004622459411621, -9.34825325012207, 685.7540893554688)",1,"(0.6343644857406616, 0.3355732560157776)","(75.42622375488281, 204.58676147460938, 67.62648010253906)",1,3.94696044921875,1,"(52.83718490600586, -13.143486976623535, 683.831787109375)",1
