device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10329349712,10303229981,"(0.7335811257362366, 0.4132547080516815)","(130.32276916503906, 181.86793518066406, 59.35747146606445)",1,3.2684478759765625,1,"(-57.67179870605469, -84.29318237304688, 588.2619018554688)",1,"(0.7478326559066772, 0.47256654500961304)","(138.20819091796875, 164.52145385742188, 53.043888092041016)",1,3.4558258056640625,1,"(1.0292450189590454, -88.49951934814453, 591.7763671875)",1
10329366523,10303246792,"(0.7363402843475342, 0.3913057744503021)","(131.84950256347656, 188.2871551513672, 61.693870544433594)",1,3.2822265625,1,"(-57.61191177368164, -84.28045654296875, 588.4385375976562)",1,"(0.7472527623176575, 0.4486748278141022)","(137.8873291015625, 171.50888061523438, 55.58714294433594)",1,3.4699249267578125,1,"(1.086921215057373, -88.45250701904297, 591.934814453125)",1
10329383636,10303263905,"(0.7377683520317078, 0.38859084248542786)","(132.63958740234375, 189.08114624023438, 61.98288345336914)",1,3.2814178466796875,1,"(-57.51568603515625, -84.30928802490234, 588.6325073242188)",1,"(0.7549607157707214, 0.41954219341278076)","(142.152099609375, 180.02906799316406, 58.68818283081055)",1,3.4986572265625,1,"(1.1921460628509521, -88.53953552246094, 592.0941772460938)",1
10329399623,10303279892,"(0.737605631351471, 0.3871775269508362)","(132.5496063232422, 189.49449157714844, 62.13334655761719)",1,3.2775726318359375,1,"(-57.276344299316406, -84.24047088623047, 588.1436767578125)",1,"(0.7564418911933899, 0.41750237345695496)","(142.97171020507812, 180.62564086914062, 58.905303955078125)",1,3.488616943359375,1,"(1.374094009399414, -88.49291229248047, 591.6193237304688)",1
10329416391,10303296660,"(0.7372027635574341, 0.3940277695655823)","(132.32672119140625, 187.49102783203125, 61.404136657714844)",1,3.27288818359375,1,"(-57.086097717285156, -84.15801239013672, 587.6161499023438)",1,"(0.7541388273239136, 0.422942578792572)","(141.69737243652344, 179.03460693359375, 58.32622528076172)",1,3.490478515625,1,"(1.5213974714279175, -88.43653106689453, 591.0303344726562)",1
10329433552,10303313821,"(0.7376139760017395, 0.39636459946632385)","(132.55422973632812, 186.80760192871094, 61.1553955078125)",1,3.27227783203125,1,"(-56.76874542236328, -84.03777313232422, 586.72802734375)",1,"(0.753334641456604, 0.4231153130531311)","(141.25242614746094, 178.9840850830078, 58.307830810546875)",1,3.4809417724609375,1,"(1.7691878080368042, -88.3540267944336, 590.0532836914062)",1
10329449543,10303329812,"(0.7348107099533081, 0.3977082371711731)","(131.0031280517578, 186.4146270751953, 61.012359619140625)",1,3.2651214599609375,1,"(-56.3939094543457, -83.88751983642578, 585.761474609375)",1,"(0.7564836740493774, 0.4234011769294739)","(142.99478149414062, 178.9004669189453, 58.27741241455078)",1,3.473876953125,1,"(2.01117205619812, -88.26266479492188, 589.1287841796875)",1
10329466261,10303346530,"(0.7351677417755127, 0.3962134122848511)","(131.20068359375, 186.8518524169922, 61.171470642089844)",1,3.2661895751953125,1,"(-56.208133697509766, -83.81676483154297, 585.3482666015625)",1,"(0.7585977911949158, 0.4220743179321289)","(144.16453552246094, 179.2885284423828, 58.41862869262695)",1,3.467010498046875,1,"(2.151094436645508, -88.21146392822266, 588.654296875)",1
10329483476,10303363745,"(0.7390435338020325, 0.39177536964416504)","(133.3451690673828, 188.1498260498047, 61.643890380859375)",1,3.2649993896484375,1,"(-55.971954345703125, -83.72722625732422, 584.9345092773438)",1,"(0.7530247569084167, 0.42452389001846313)","(141.08099365234375, 178.5721435546875, 58.1578483581543)",1,3.4678192138671875,1,"(2.3789706230163574, -88.15802764892578, 588.211181640625)",1
10329499463,10303379732,"(0.7358931303024292, 0.40244919061660767)","(131.60205078125, 185.02810668945312, 60.507720947265625)",1,3.2561187744140625,1,"(-55.724281311035156, -83.54380798339844, 584.3529052734375)",1,"(0.7542086243629456, 0.4258107542991638)","(141.7360382080078, 178.1957550048828, 58.020877838134766)",1,3.464447021484375,1,"(2.54423451423645, -88.06515502929688, 587.6598510742188)",1
