device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14155901233,14117771205,"(0.47068679332733154, 0.33805006742477417)","(-15.136662483215332, 203.8623809814453, 67.36279296875)",1,3.12554931640625,1,"(-15.113398551940918, -56.105377197265625, 673.2584838867188)",1,"(0.46621134877204895, 0.33610162138938904)","(-17.6129207611084, 204.43223571777344, 67.57023620605469)",1,3.3114166259765625,1,"(47.269718170166016, -56.36544418334961, 671.79638671875)",1
14155918006,14117787978,"(0.47007638216018677, 0.34205490350723267)","(-15.47438907623291, 202.691162109375, 66.9365005493164)",1,3.1283111572265625,1,"(-15.165397644042969, -56.09086227416992, 673.2211303710938)",1,"(0.46527522802352905, 0.3425863981246948)","(-18.1308650970459, 202.53567504882812, 66.87991333007812)",1,3.3261871337890625,1,"(47.24159240722656, -56.334678649902344, 671.760009765625)",1
14155934426,14117804398,"(0.46926406025886536, 0.33358997106552124)","(-15.923834800720215, 205.1667938232422, 67.83757781982422)",1,3.127166748046875,1,"(-15.212573051452637, -56.08565139770508, 673.2188720703125)",1,"(0.4670569896697998, 0.35194745659828186)","(-17.145021438598633, 199.79795837402344, 65.88339233398438)",1,3.3447723388671875,1,"(47.203269958496094, -56.30784225463867, 671.7589111328125)",1
14155951102,14117821074,"(0.4688985049724579, 0.3286420702934265)","(-16.126148223876953, 206.61390686035156, 68.3642807006836)",1,3.12872314453125,1,"(-15.237815856933594, -56.07474136352539, 673.1395874023438)",1,"(0.46413516998291016, 0.3499647080898285)","(-18.76168441772461, 200.37786865234375, 66.09446716308594)",1,3.3234405517578125,1,"(47.182456970214844, -56.290950775146484, 671.6839599609375)",1
14155968018,14117837990,"(0.46899959444999695, 0.3324231803417206)","(-16.070188522338867, 205.50807189941406, 67.96175384521484)",1,3.1338043212890625,1,"(-15.274253845214844, -56.057594299316406, 673.031982421875)",1,"(0.4630955457687378, 0.35039159655570984)","(-19.3369140625, 200.25302124023438, 66.049072265625)",1,3.32403564453125,1,"(47.1385383605957, -56.267826080322266, 671.573974609375)",1
14155984346,14117854318,"(0.469733327627182, 0.33696842193603516)","(-15.664219856262207, 204.17874145507812, 67.4779052734375)",1,3.139984130859375,1,"(-15.319584846496582, -56.0516471862793, 673.03271484375)",1,"(0.465018093585968, 0.3442956507205963)","(-18.273151397705078, 202.03582763671875, 66.69795989990234)",1,3.316314697265625,1,"(47.10340881347656, -56.25374984741211, 671.5794067382812)",1
14156001068,14117871040,"(0.4688142240047455, 0.33564493060112)","(-16.172758102416992, 204.56582641601562, 67.61880493164062)",1,3.136688232421875,1,"(-15.344802856445312, -56.057960510253906, 673.0527954101562)",1,"(0.46536076068878174, 0.34068500995635986)","(-18.08353042602539, 203.09178161621094, 67.0822982788086)",1,3.3083953857421875,1,"(47.07620620727539, -56.25447082519531, 671.59814453125)",1
14156017934,14117887906,"(0.48429617285728455, 0.33220037817955017)","(-7.606573581695557, 205.57318115234375, 67.98551940917969)",1,3.1525726318359375,1,"(-15.32329273223877, -56.07828903198242, 673.096435546875)",1,"(0.48135310411453247, 0.34387704730033875)","(-9.234987258911133, 202.158203125, 66.74256896972656)",1,3.3079376220703125,1,"(47.10469055175781, -56.2573127746582, 671.639892578125)",1
14156034266,14117904238,"(0.5310019254684448, 0.3247939348220825)","(18.235727310180664, 207.73931884765625, 68.77385711669922)",1,3.151153564453125,1,"(-15.135275840759277, -56.05359649658203, 672.7802124023438)",1,"(0.528511106967926, 0.3437363803386688)","(16.857532501220703, 202.1993865966797, 66.75749969482422)",1,3.3069915771484375,1,"(47.212398529052734, -56.24284744262695, 671.364013671875)",1
14156051034,14117921006,"(0.5331211090087891, 0.3236941993236542)","(19.408252716064453, 208.06094360351562, 68.89093017578125)",1,3.1619415283203125,1,"(-15.136445999145508, -56.070560455322266, 672.8305053710938)",1,"(0.5333983302116394, 0.3447343409061432)","(19.561616897583008, 201.90753173828125, 66.65125274658203)",1,3.310089111328125,1,"(47.21204376220703, -56.258426666259766, 671.3316040039062)",1
