device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7502408286,7463344241,"(0.5001381635665894, 0.4287995994091034)","(1.1587828397750854, 177.32164001464844, 57.70276641845703)",1,2.5700836181640625,1,"(-21.298044204711914, 13.044177055358887, 618.0095825195312)",1,"(0.5072755217552185, 0.4316491484642029)","(5.107871055603027, 176.48828125, 57.39944839477539)",1,2.610870361328125,1,"(35.30335235595703, 16.316394805908203, 617.438720703125)",1
7502424788,7463360743,"(0.5030595064163208, 0.42966607213020325)","(2.7752010822296143, 177.06822204589844, 57.61053466796875)",1,2.56756591796875,1,"(-21.443483352661133, 13.021147727966309, 617.9403076171875)",1,"(0.5098390579223633, 0.4298321306705475)","(6.526322364807129, 177.01963806152344, 57.59286880493164)",1,2.60101318359375,1,"(35.14963150024414, 16.356115341186523, 617.381591796875)",1
7502441401,7463377356,"(0.5040574073791504, 0.43232738971710205)","(3.3273191452026367, 176.28990173339844, 57.327247619628906)",1,2.566009521484375,1,"(-21.59300994873047, 13.0372896194458, 617.8507690429688)",1,"(0.5108149647712708, 0.4285919666290283)","(7.066265106201172, 177.38235473632812, 57.724891662597656)",1,2.6038055419921875,1,"(34.981201171875, 16.434139251708984, 617.3118896484375)",1
7502458206,7463394161,"(0.5024504065513611, 0.43627482652664185)","(2.438175916671753, 175.13540649414062, 56.90702438354492)",1,2.5612945556640625,1,"(-21.695947647094727, 13.080437660217285, 617.8076171875)",1,"(0.5093762874603271, 0.4312455654144287)","(6.270249843597412, 176.60626220703125, 57.44242858886719)",1,2.6088409423828125,1,"(34.877872467041016, 16.51386833190918, 617.2877197265625)",1
7502474658,7463410613,"(0.5020599365234375, 0.4366382360458374)","(2.2221314907073975, 175.02911376953125, 56.86835479736328)",1,2.5613861083984375,1,"(-21.725086212158203, 13.086699485778809, 617.8003540039062)",1,"(0.5086636543273926, 0.43609777092933655)","(5.87597131729126, 175.18719482421875, 56.925880432128906)",1,2.6094818115234375,1,"(34.84019088745117, 16.542966842651367, 617.2896728515625)",1
7502491315,7463427270,"(0.5019325017929077, 0.43769338726997375)","(2.151607036590576, 174.72052001953125, 56.756038665771484)",1,2.573577880859375,1,"(-21.693452835083008, 13.07235050201416, 617.8993530273438)",1,"(0.5078612565994263, 0.4328095316886902)","(5.431992530822754, 176.1488800048828, 57.2758674621582)",1,2.60040283203125,1,"(34.86832809448242, 16.518070220947266, 617.39453125)",1
7502508126,7463444081,"(0.5029011964797974, 0.4348812997341156)","(2.687575578689575, 175.54298400878906, 57.05540084838867)",1,2.5671234130859375,1,"(-21.621746063232422, 13.000299453735352, 618.0100708007812)",1,"(0.5068867802619934, 0.427076518535614)","(4.892823696136475, 177.8255615234375, 57.88618469238281)",1,2.592529296875,1,"(34.94437026977539, 16.42840003967285, 617.4869384765625)",1
7502524527,7463460482,"(0.5034537315368652, 0.43243029713630676)","(2.9933016300201416, 176.259765625, 57.31631088256836)",1,2.57952880859375,1,"(-21.57763671875, 12.94495677947998, 617.9801025390625)",1,"(0.5063347816467285, 0.4367593228816986)","(4.587403774261475, 174.9937286376953, 56.8554573059082)",1,2.606048583984375,1,"(34.98555374145508, 16.379680633544922, 617.4472045898438)",1
7502541231,7463477186,"(0.5042864680290222, 0.43654364347457886)","(3.454054355621338, 175.05679321289062, 56.878414154052734)",1,2.576873779296875,1,"(-21.586339950561523, 12.913975715637207, 617.5689086914062)",1,"(0.5076500773429871, 0.4385834038257599)","(5.315129280090332, 174.46022033691406, 56.66128158569336)",1,2.599212646484375,1,"(34.932525634765625, 16.319927215576172, 616.9893188476562)",1
7502558046,7463494001,"(0.5031517744064331, 0.43874219059944153)","(2.826230525970459, 174.4137725830078, 56.644432067871094)",1,2.57501220703125,1,"(-21.686128616333008, 12.881134033203125, 617.1055297851562)",1,"(0.5083538293838501, 0.43430501222610474)","(5.704561233520508, 175.71148681640625, 57.11671447753906)",1,2.6030731201171875,1,"(34.78540802001953, 16.292329788208008, 616.5747680664062)",1
