device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1586380302,1547303953,"(0.4580349028110504, 0.22301198542118073)","(-22.136934280395508, 237.50665283203125, 79.60830688476562)",1,4.8451690673828125,1,"(19.46143341064453, 25.844268798828125, 531.8993530273438)",1,"(0.4523060917854309, 0.31090712547302246)","(-25.306684494018555, 211.80067443847656, 70.25212097167969)",1,4.8340911865234375,1,"(81.98416900634766, 23.40712547302246, 525.7132568359375)",1
1586396740,1547320391,"(0.4594321846961975, 0.22177410125732422)","(-21.363815307617188, 237.86866760253906, 79.74007415771484)",1,4.8474273681640625,1,"(19.454254150390625, 25.847904205322266, 532.0687255859375)",1,"(0.4524909555912018, 0.3090425431728363)","(-25.204402923583984, 212.34600830078125, 70.45059204101562)",1,4.82586669921875,1,"(81.99685668945312, 23.412195205688477, 525.8526000976562)",1
1586413278,1547336929,"(0.45868170261383057, 0.2191590815782547)","(-21.77906608581543, 238.63348388671875, 80.01842498779297)",1,4.863800048828125,1,"(19.452482223510742, 25.870119094848633, 532.3553466796875)",1,"(0.4517156779766083, 0.3076823949813843)","(-25.633358001708984, 212.74378967285156, 70.59536743164062)",1,4.848785400390625,1,"(82.03524017333984, 23.438669204711914, 526.197021484375)",1
1586430222,1547353873,"(0.45906689763069153, 0.22250358760356903)","(-21.565914154052734, 237.65533447265625, 79.66242218017578)",1,4.87213134765625,1,"(19.42647361755371, 25.88188934326172, 532.4658203125)",1,"(0.45170509815216064, 0.30851051211357117)","(-25.639230728149414, 212.5015869140625, 70.5072250366211)",1,4.8490142822265625,1,"(82.01813507080078, 23.446033477783203, 526.2713012695312)",1
1586446609,1547370260,"(0.45907723903656006, 0.22253917157649994)","(-21.56024742126465, 237.64492797851562, 79.65863037109375)",1,4.8665313720703125,1,"(19.401878356933594, 25.878068923950195, 532.4682006835938)",1,"(0.4499037563800812, 0.30702343583106995)","(-26.635910034179688, 212.93650817871094, 70.6655044555664)",1,4.843048095703125,1,"(82.00787353515625, 23.452838897705078, 526.2867431640625)",1
1586463193,1547386844,"(0.4585225582122803, 0.2235732227563858)","(-21.86712646484375, 237.34249877929688, 79.5485610961914)",1,4.8742828369140625,1,"(19.35637092590332, 25.863571166992188, 532.39501953125)",1,"(0.45236340165138245, 0.31100812554359436)","(-25.27497673034668, 211.77113342285156, 70.24136352539062)",1,4.8512115478515625,1,"(81.92607879638672, 23.450817108154297, 526.205810546875)",1
1586480142,1547403793,"(0.4597543478012085, 0.22497478127479553)","(-21.185571670532227, 236.93260192871094, 79.39937591552734)",1,4.8747100830078125,1,"(19.301198959350586, 25.85729217529297, 532.2069702148438)",1,"(0.4509514570236206, 0.30798056721687317)","(-26.056215286254883, 212.65655517578125, 70.5636215209961)",1,4.8537139892578125,1,"(81.86947631835938, 23.446155548095703, 526.0471801757812)",1
1586496575,1547420226,"(0.4600869417190552, 0.22416934370994568)","(-21.001543045043945, 237.1681671142578, 79.48511505126953)",1,4.8881683349609375,1,"(19.274452209472656, 25.866241455078125, 532.3477172851562)",1,"(0.451666921377182, 0.3056447505950928)","(-25.660343170166016, 213.33973693847656, 70.81226348876953)",1,4.862396240234375,1,"(81.8585433959961, 23.450298309326172, 526.1416625976562)",1
1586513109,1547436760,"(0.4590255916118622, 0.21728156507015228)","(-21.588788986206055, 239.18255615234375, 80.21830749511719)",1,4.90655517578125,1,"(19.2532958984375, 25.872512817382812, 532.7064819335938)",1,"(0.45023688673973083, 0.30729687213897705)","(-26.451608657836914, 212.85655212402344, 70.63640594482422)",1,4.862762451171875,1,"(81.8905258178711, 23.48870277404785, 526.5708618164062)",1
1586530062,1547453713,"(0.45926550030708313, 0.22123132646083832)","(-21.45603370666504, 238.02740478515625, 79.79785919189453)",1,4.904815673828125,1,"(19.23040771484375, 25.913890838623047, 532.9807739257812)",1,"(0.45075687766075134, 0.3088933229446411)","(-26.163856506347656, 212.3896026611328, 70.46646881103516)",1,4.86932373046875,1,"(81.90518188476562, 23.52866554260254, 526.8043823242188)",1
1586546444,1547470095,"(0.4593104124069214, 0.22492936253547668)","(-21.431194305419922, 236.94586181640625, 79.40421295166016)",1,4.9071044921875,1,"(19.22618865966797, 25.92217445373535, 532.9688110351562)",1,"(0.45244133472442627, 0.3119722306728363)","(-25.231857299804688, 211.48916625976562, 70.13874053955078)",1,4.848236083984375,1,"(81.9143295288086, 23.54446029663086, 526.82177734375)",1
1586563025,1547486676,"(0.45908620953559875, 0.2247270941734314)","(-21.555269241333008, 237.00502014160156, 79.4257583618164)",1,4.91668701171875,1,"(19.23407554626465, 25.905336380004883, 532.77294921875)",1,"(0.4533661901950836, 0.3114554286003113)","(-24.720182418823242, 211.6403350830078, 70.19371795654297)",1,4.852508544921875,1,"(81.89188385009766, 23.524383544921875, 526.5868530273438)",1
1586579982,1547503633,"(0.4626324474811554, 0.23233497142791748)","(-19.59313201904297, 234.780029296875, 78.61589050292969)",1,4.911773681640625,1,"(19.242446899414062, 25.894145965576172, 532.5610961914062)",1,"(0.45208069682121277, 0.3148954212665558)","(-25.43142318725586, 210.63427734375, 69.82756042480469)",1,4.8646392822265625,1,"(81.88656616210938, 23.49686622619629, 526.38720703125)",1
