device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15051353220,15013227035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051370044,15013243859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051386947,15013260762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051403098,15013276913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051419914,15013293729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051436959,15013310775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051453033,15013326849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051469783,15013343599,"(0.46903908252716064, 0.7101587653160095)","(-16.04830551147461, 95.03482055664062, 27.75279998779297)",1,2.2495574951171875,1,"(-28.776037216186523, -85.84414672851562, 672.5157470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051486873,15013360689,"(0.4889005422592163, 0.6471925973892212)","(-5.0589728355407715, 113.45001220703125, 34.455379486083984)",1,2.369873046875,1,"(-28.683147430419922, -85.9075927734375, 672.6913452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15051502980,15013376796,"(0.48500537872314453, 0.5198392271995544)","(-7.214161396026611, 150.69601440429688, 48.011837005615234)",1,2.3754425048828125,1,"(-28.501911163330078, -86.02444458007812, 673.0237426757812)",1,"(0.49835652112960815, 0.6288810968399048)","(0.17301559448242188, 118.80543518066406, 36.40460205078125)",1,2.3067169189453125,1,"(33.83230209350586, -89.85202026367188, 673.390869140625)",1
15051519653,15013393469,"(0.49272602796554565, 0.47085458040237427)","(-2.9423446655273438, 165.0221405029297, 53.22610855102539)",1,2.45416259765625,1,"(-28.362163543701172, -86.10138702392578, 673.1848754882812)",1,"(0.5270119309425354, 0.5712472200393677)","(16.0280818939209, 135.6611328125, 42.5395622253418)",1,2.5872802734375,1,"(33.88410186767578, -89.87126922607422, 673.4536743164062)",1
15051536858,15013410674,"(0.4988285005092621, 0.48829007148742676)","(0.43412676453590393, 159.9229736328125, 51.3701171875)",1,2.46893310546875,1,"(-28.18072509765625, -86.2430419921875, 673.7667236328125)",1,"(0.5091557502746582, 0.4905354082584381)","(6.148258686065674, 159.26625061035156, 51.13114547729492)",1,2.5222625732421875,1,"(34.13740158081055, -89.9826889038086, 674.0439453125)",1
15051552900,15013426716,"(0.4942326843738556, 0.5173811912536621)","(-2.1087186336517334, 151.41490173339844, 48.27345657348633)",1,2.4759368896484375,1,"(-27.975744247436523, -86.39779663085938, 674.521240234375)",1,"(0.5095593333244324, 0.4727182984352112)","(6.371516704559326, 164.4770965576172, 53.02772903442383)",1,2.5257568359375,1,"(34.40336227416992, -90.1003646850586, 674.7759399414062)",1
15051569522,15013443338,"(0.4895681142807007, 0.509190559387207)","(-4.689619064331055, 153.81033325195312, 49.14537811279297)",1,2.443115234375,1,"(-27.824459075927734, -86.50896453857422, 674.9616088867188)",1,"(0.5064639449119568, 0.5042264461517334)","(4.658847808837891, 155.26217651367188, 49.67371368408203)",1,2.4951324462890625,1,"(34.545509338378906, -90.15827178955078, 675.1200561523438)",1
15051586778,15013460594,"(0.49094048142433167, 0.5043739676475525)","(-3.930281162261963, 155.218994140625, 49.6580924987793)",1,2.437286376953125,1,"(-27.603750228881836, -86.63626098632812, 675.4417114257812)",1,"(0.5138868689537048, 0.5009903907775879)","(8.765978813171387, 156.20855712890625, 50.018253326416016)",1,2.5283355712890625,1,"(34.81377410888672, -90.24019622802734, 675.6257934570312)",1
15051602820,15013476636,"(0.4936111867427826, 0.5196085572242737)","(-2.4525930881500244, 150.76345825195312, 48.03636932373047)",1,2.472930908203125,1,"(-27.345975875854492, -86.73410034179688, 675.8052978515625)",1,"(0.5169761180877686, 0.5053657293319702)","(10.4752779006958, 154.92892456054688, 49.552520751953125)",1,2.550323486328125,1,"(35.06066131591797, -90.3053970336914, 675.9791870117188)",1
