device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18406571088,3393403318,"(0.6228144764900208, 0.4319538474082947)","(69.03562927246094, 176.39910888671875, 57.366973876953125)",1,4.528076171875,1,"(2.8512539863586426, -72.78213500976562, 787.2426147460938)",1,"(0.5938522815704346, 0.3939147889614105)","(53.01084518432617, 187.5240936279297, 61.41618347167969)",1,4.710357666015625,1,"(66.68458557128906, -67.45856475830078, 783.896728515625)",1
18406587130,3393419359,"(0.6236019730567932, 0.4359433650970459)","(69.4713363647461, 175.2323455810547, 56.94233322143555)",1,4.52685546875,1,"(2.8607048988342285, -72.5322265625, 784.6631469726562)",1,"(0.5940618515014648, 0.40008649230003357)","(53.12681198120117, 185.71913146972656, 60.759193420410156)",1,4.6850128173828125,1,"(66.48249816894531, -67.23812103271484, 781.3756713867188)",1
18406604368,3393436597,"(0.6285873651504517, 0.42730021476745605)","(72.22977447509766, 177.76014709472656, 57.86235809326172)",1,4.521148681640625,1,"(2.843949794769287, -72.41263580322266, 783.3324584960938)",1,"(0.599946141242981, 0.3935675323009491)","(56.382564544677734, 187.62567138671875, 61.45311737060547)",1,4.66033935546875,1,"(66.36402130126953, -67.13497161865234, 780.1259155273438)",1
18406621008,3393453237,"(0.6317490935325623, 0.4315422475337982)","(73.9791488647461, 176.51950073242188, 57.41080093383789)",1,4.525299072265625,1,"(2.7911465167999268, -72.22665405273438, 781.0955810546875)",1,"(0.6006214618682861, 0.41014575958251953)","(56.756221771240234, 182.77716064453125, 59.688419342041016)",1,4.6446380615234375,1,"(66.09687805175781, -66.94762420654297, 777.7327270507812)",1
18406637050,3393469279,"(0.6314520239830017, 0.4343445599079132)","(73.81478118896484, 175.6999053955078, 57.1125373840332)",1,4.5216522216796875,1,"(2.695976734161377, -72.16266632080078, 779.9461669921875)",1,"(0.5961517095565796, 0.4201779365539551)","(54.28310775756836, 179.8431396484375, 58.6204833984375)",1,4.6533050537109375,1,"(65.92440795898438, -66.89353942871094, 776.6641845703125)",1
18406654288,3393486517,"(0.6239706873893738, 0.428275465965271)","(69.67530059814453, 177.4749298095703, 57.75859069824219)",1,4.497314453125,1,"(2.6600840091705322, -72.2057113647461, 780.0309448242188)",1,"(0.5943421125411987, 0.4134715795516968)","(53.281864166259766, 181.8044891357422, 59.33436965942383)",1,4.6363525390625,1,"(65.905029296875, -66.91983795166016, 776.7671508789062)",1
18406670928,3393503157,"(0.6227135062217712, 0.43203723430633545)","(68.97977447509766, 176.37472534179688, 57.35808563232422)",1,4.4940032958984375,1,"(2.6235311031341553, -72.30169677734375, 780.501953125)",1,"(0.594551682472229, 0.40414637327194214)","(53.397796630859375, 184.53175354003906, 60.3270149230957)",1,4.6223297119140625,1,"(65.90443420410156, -67.02108764648438, 777.2606811523438)",1
18406686970,3393519199,"(0.6243764162063599, 0.4240892827510834)","(69.89984130859375, 178.69920349121094, 58.20416259765625)",1,4.5001678466796875,1,"(2.625915765762329, -72.34537506103516, 780.7537231445312)",1,"(0.5954973697662354, 0.4054355025291443)","(53.92109298706055, 184.15472412109375, 60.1898078918457)",1,4.6302032470703125,1,"(65.92431640625, -67.0538101196289, 777.5007934570312)",1
18406704208,3393536437,"(0.6290124654769897, 0.42464226484298706)","(72.46495819091797, 178.5374755859375, 58.14529037475586)",1,4.52679443359375,1,"(2.645738363265991, -72.34139251708984, 780.8294067382812)",1,"(0.5933217406272888, 0.41181105375289917)","(52.7172737121582, 182.29014587402344, 59.51113510131836)",1,4.6587066650390625,1,"(65.9476318359375, -67.0350341796875, 777.5728759765625)",1
18406720848,3393553077,"(0.620268702507019, 0.43942806124687195)","(67.6270523071289, 174.21324157714844, 56.57136154174805)",1,4.5037689208984375,1,"(2.691554307937622, -72.28881072998047, 780.9754028320312)",1,"(0.5977054238319397, 0.4177442789077759)","(55.14273452758789, 180.55490112304688, 58.879573822021484)",1,4.657501220703125,1,"(65.99369049072266, -66.99413299560547, 777.7211303710938)",1
18406736890,3393569119,"(0.6187551617622375, 0.45303377509117126)","(66.78962707519531, 170.2340545654297, 55.123104095458984)",1,4.5211639404296875,1,"(2.7171778678894043, -72.2513198852539, 781.2581787109375)",1,"(0.5911726951599121, 0.4212352931499481)","(51.528202056884766, 179.5338897705078, 58.507938385009766)",1,4.6613922119140625,1,"(66.05297088623047, -66.97664642333984, 777.980712890625)",1
18406754128,3393586357,"(0.6209893226623535, 0.44829651713371277)","(68.0257568359375, 171.61952209472656, 55.62737274169922)",1,4.5137786865234375,1,"(2.7224247455596924, -72.25868225097656, 781.4627685546875)",1,"(0.5889572501182556, 0.4086739122867584)","(50.302398681640625, 183.20762634277344, 59.8450927734375)",1,4.6441497802734375,1,"(66.0699691772461, -66.99076843261719, 778.1640625)",1
18406770768,3393602997,"(0.6195770502090454, 0.43821775913238525)","(67.24439239501953, 174.56716918945312, 56.70024490356445)",1,4.51007080078125,1,"(2.7149548530578613, -72.32051849365234, 781.92138671875)",1,"(0.5863848328590393, 0.4146645665168762)","(48.87907028198242, 181.45556640625, 59.207420349121094)",1,4.6515655517578125,1,"(66.0936508178711, -67.04110717773438, 778.6520385742188)",1
18406786810,3393619039,"(0.6036017537117004, 0.4258798062801361)","(58.405242919921875, 178.17555236816406, 58.01360321044922)",1,4.5439910888671875,1,"(2.585594654083252, -72.34290313720703, 782.167236328125)",1,"(0.5774442553520203, 0.4068823456764221)","(43.93225860595703, 183.73159790039062, 60.03578567504883)",1,4.6624298095703125,1,"(65.98131561279297, -67.0541763305664, 778.89111328125)",1
18406804048,3393636276,"(0.5511569380760193, 0.37044262886047363)","(29.387462615966797, 194.38882446289062, 63.91472244262695)",1,4.5471954345703125,1,"(2.361182928085327, -72.31941986083984, 782.7135620117188)",1,"(0.5348913073539734, 0.3557734787464142)","(20.38775062561035, 198.67897033691406, 65.47618865966797)",1,4.68743896484375,1,"(65.78348541259766, -67.03825378417969, 779.3419189453125)",1
18406820688,3393652916,"(0.4045046865940094, 0.24386069178581238)","(-51.755245208740234, 231.40921020507812, 77.38899230957031)",1,4.518768310546875,1,"(1.8183751106262207, -72.12547302246094, 783.1405639648438)",1,"(0.37439265847206116, 0.18488088250160217)","(-68.41622924804688, 248.65853881835938, 83.66728210449219)",1,4.6927337646484375,1,"(65.00508880615234, -66.84310913085938, 779.8621826171875)",1
18406836730,3393668958,"(0.36399906873703003, 0.18056142330169678)","(-74.1670150756836, 249.92181396484375, 84.12705993652344)",1,4.5010833740234375,1,"(1.5944807529449463, -72.10083770751953, 783.6044921875)",1,"(0.3323880434036255, 0.13924884796142578)","(-91.65738677978516, 262.0041809082031, 88.52469635009766)",1,4.7004241943359375,1,"(64.8534927368164, -66.82965087890625, 780.51806640625)",1
18406853968,3393686196,"(0.36426880955696106, 0.17299501597881317)","(-74.01774597167969, 252.1346893310547, 84.93247985839844)",1,4.481536865234375,1,"(1.5760927200317383, -72.1282730102539, 783.8661499023438)",1,"(0.3294248878955841, 0.12797664105892181)","(-93.29688262939453, 265.30084228515625, 89.72457122802734)",1,4.6988677978515625,1,"(64.89898681640625, -66.86012268066406, 780.7431640625)",1
18406870608,3393702836,"(0.36949387192726135, 0.1829388439655304)","(-71.12671661376953, 249.22650146484375, 83.87397766113281)",1,4.4545440673828125,1,"(1.5698158740997314, -72.01036071777344, 782.6121826171875)",1,"(0.331620991230011, 0.12696649134159088)","(-92.08180236816406, 265.5963134765625, 89.83203887939453)",1,4.65838623046875,1,"(64.83354187011719, -66.74784851074219, 779.433837890625)",1
