device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33537911624,18524781107,"(0.32241904735565186, 0.07858599722385406)","(-97.17322540283203, 279.7457275390625, 94.98209381103516)",1,4.8812255859375,1,"(-35.56196212768555, -12.694446563720703, 680.777587890625)",1,"(0.31204378604888916, 0.05908065661787987)","(-102.91386413574219, 285.4503173828125, 97.0583724975586)",1,4.551788330078125,1,"(32.37843704223633, -9.823037147521973, 680.9014892578125)",1
33537928323,18524797806,"(0.322907418012619, 0.08471370488405228)","(-96.90304565429688, 277.95361328125, 94.32980346679688)",1,4.8957366943359375,1,"(-35.5237922668457, -12.71330738067627, 681.24951171875)",1,"(0.31603530049324036, 0.05334782972931862)","(-100.70536041259766, 287.1269226074219, 97.66866302490234)",1,4.564422607421875,1,"(32.45760726928711, -9.877312660217285, 681.3798828125)",1
33537944733,18524814216,"(0.3227831721305847, 0.08986858278512955)","(-96.97175598144531, 276.4460144042969, 93.78107452392578)",1,4.908203125,1,"(-35.4874382019043, -12.726320266723633, 681.5924072265625)",1,"(0.31900328397750854, 0.05247153714299202)","(-99.06317901611328, 287.38323974609375, 97.76187896728516)",1,4.5816192626953125,1,"(32.52508544921875, -9.905158042907715, 681.6932373046875)",1
33537961590,18524831073,"(0.32226333022117615, 0.08883658796548843)","(-97.25939178466797, 276.7478332519531, 93.89094543457031)",1,4.9187774658203125,1,"(-35.47275924682617, -12.729177474975586, 681.7299194335938)",1,"(0.3198990225791931, 0.05507233366370201)","(-98.5675277709961, 286.62255859375, 97.48502349853516)",1,4.587554931640625,1,"(32.56277084350586, -9.913093566894531, 681.8357543945312)",1
33537978239,18524847722,"(0.32181379199028015, 0.08707957714796066)","(-97.50814056396484, 277.2616882324219, 94.0779800415039)",1,4.928253173828125,1,"(-35.45487594604492, -12.7344970703125, 681.8388061523438)",1,"(0.3155795931816101, 0.04332757741212845)","(-100.9574966430664, 290.0574645996094, 98.73526000976562)",1,4.5768585205078125,1,"(32.60115432739258, -9.909224510192871, 681.9403076171875)",1
33537994653,18524864136,"(0.3214664161205292, 0.08856485038995743)","(-97.70030975341797, 276.82733154296875, 93.91985321044922)",1,4.9340972900390625,1,"(-35.4315185546875, -12.756844520568848, 681.822509765625)",1,"(0.31320053339004517, 0.05027572065591812)","(-102.27384948730469, 288.0254211425781, 97.99564361572266)",1,4.614013671875,1,"(32.62613296508789, -9.92778491973877, 681.92333984375)",1
33538011459,18524880942,"(0.3226386308670044, 0.08895867317914963)","(-97.05177307128906, 276.712158203125, 93.87789916992188)",1,4.9385223388671875,1,"(-35.420284271240234, -12.763405799865723, 681.7992553710938)",1,"(0.3147239685058594, 0.04802738130092621)","(-101.43092346191406, 288.6829833984375, 98.23497009277344)",1,4.622344970703125,1,"(32.63838577270508, -9.928572654724121, 681.898193359375)",1
33538028154,18524897637,"(0.32299500703811646, 0.08669727295637131)","(-96.85456085205078, 277.3735046386719, 94.11862182617188)",1,4.9401397705078125,1,"(-35.41001892089844, -12.746988296508789, 681.7781982421875)",1,"(0.31390655040740967, 0.05028189346194267)","(-101.88318634033203, 288.0235900878906, 97.99497985839844)",1,4.62713623046875,1,"(32.653663635253906, -9.923320770263672, 681.8762817382812)",1
33538044573,18524914056,"(0.3257409334182739, 0.075124092400074)","(-95.33524322509766, 280.7582092285156, 95.35060119628906)",1,4.95855712890625,1,"(-35.414485931396484, -12.711780548095703, 681.8035278320312)",1,"(0.3137006461620331, 0.056828804314136505)","(-101.99711608886719, 286.10888671875, 97.298095703125)",1,4.633087158203125,1,"(32.65696716308594, -9.88451099395752, 681.9002075195312)",1
33538061425,18524930908,"(0.3235233724117279, 0.07101878523826599)","(-96.56221008300781, 281.9588317871094, 95.7876205444336)",1,4.9650421142578125,1,"(-35.410301208496094, -12.68173885345459, 681.7859497070312)",1,"(0.31363070011138916, 0.06586258858442307)","(-102.03583526611328, 283.4668273925781, 96.33647918701172)",1,4.6460418701171875,1,"(32.6624755859375, -9.853266716003418, 681.8837890625)",1
