device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7311351190,7246344288,"(0.41469135880470276, 0.42356690764427185)","(-46.11895751953125, 178.8520050048828, 58.2597541809082)",1,3.2338104248046875,1,"(-41.557701110839844, 19.8109130859375, 685.5947265625)",1,"(0.40180647373199463, 0.38433942198753357)","(-53.24814987182617, 190.3245391845703, 62.4354362487793)",1,3.0273895263671875,1,"(28.86957550048828, 16.351104736328125, 686.1730346679688)",1
7311368037,7246361135,"(0.4174998998641968, 0.42647337913513184)","(-44.56497573852539, 178.00196838378906, 57.950401306152344)",1,3.224212646484375,1,"(-41.6424446105957, 19.806819915771484, 685.81884765625)",1,"(0.3986234962940216, 0.3901466131210327)","(-55.0092887878418, 188.62612915039062, 61.81730270385742)",1,3.0255279541015625,1,"(28.821836471557617, 16.374807357788086, 686.39013671875)",1
7311384474,7246377572,"(0.417277067899704, 0.43150046467781067)","(-44.688262939453125, 176.53170776367188, 57.4152946472168)",1,3.2365875244140625,1,"(-41.682395935058594, 19.797422409057617, 685.7335205078125)",1,"(0.397479385137558, 0.3855307698249817)","(-55.642330169677734, 189.9761199951172, 62.30863952636719)",1,3.016571044921875,1,"(28.76820945739746, 16.365375518798828, 686.3076171875)",1
7311401105,7246394204,"(0.41956162452697754, 0.4293608069419861)","(-43.42420959472656, 177.15750122070312, 57.64297103881836)",1,3.22344970703125,1,"(-41.763370513916016, 19.761634826660156, 685.4273681640625)",1,"(0.4003106355667114, 0.3802257180213928)","(-54.075801849365234, 191.52764892578125, 62.87331771850586)",1,3.00335693359375,1,"(28.65119743347168, 16.32999610900879, 686.0156860351562)",1
7311417957,7246411056,"(0.41884586215019226, 0.4190260171890259)","(-43.82025909423828, 180.18003845214844, 58.74308776855469)",1,3.2234344482421875,1,"(-41.87150192260742, 19.719402313232422, 685.442626953125)",1,"(0.40027257800102234, 0.37727445363998413)","(-54.09684753417969, 192.39076232910156, 63.18747329711914)",1,3.0071563720703125,1,"(28.550928115844727, 16.320966720581055, 686.0452880859375)",1
7311434344,7246427443,"(0.41720667481422424, 0.412968248128891)","(-44.72721481323242, 181.95169067382812, 59.387943267822266)",1,3.2096099853515625,1,"(-41.924468994140625, 19.702754974365234, 685.375244140625)",1,"(0.39668601751327515, 0.3792586326599121)","(-56.081302642822266, 191.8104705810547, 62.97629928588867)",1,3.000946044921875,1,"(28.485475540161133, 16.3182430267334, 685.980712890625)",1
7311451020,7246444119,"(0.41865384578704834, 0.41469404101371765)","(-43.926483154296875, 181.4469451904297, 59.20429611206055)",1,3.21124267578125,1,"(-41.98979568481445, 19.69230842590332, 685.2293701171875)",1,"(0.3980068266391754, 0.3826596438884735)","(-55.35050582885742, 190.81582641601562, 62.614234924316406)",1,3.0066070556640625,1,"(28.39665412902832, 16.319276809692383, 685.8453369140625)",1
7311467877,7246460976,"(0.4158271849155426, 0.4137808382511139)","(-45.490482330322266, 181.7140350341797, 59.301448822021484)",1,3.20989990234375,1,"(-42.037872314453125, 19.688175201416016, 685.2069091796875)",1,"(0.3981849253177643, 0.3868001401424408)","(-55.25193786621094, 189.60484313964844, 62.173465728759766)",1,3.0046539306640625,1,"(28.340167999267578, 16.336462020874023, 685.8322143554688)",1
7311484310,7246477409,"(0.41636401414871216, 0.413202166557312)","(-45.193458557128906, 181.88328552246094, 59.3630485534668)",1,3.2102508544921875,1,"(-42.05380630493164, 19.68844223022461, 685.0711669921875)",1,"(0.39754676818847656, 0.3907032608985901)","(-55.60499954223633, 188.4633331298828, 61.75799560546875)",1,3.0124359130859375,1,"(28.309072494506836, 16.353748321533203, 685.6932983398438)",1
7311500936,7246494035,"(0.4160902500152588, 0.41517865657806396)","(-45.34492492675781, 181.30523681640625, 59.15266418457031)",1,3.2070770263671875,1,"(-42.05770492553711, 19.683618545532227, 684.657470703125)",1,"(0.3965165615081787, 0.38484686613082886)","(-56.175025939941406, 190.17611694335938, 62.38140106201172)",1,3.0052032470703125,1,"(28.26984405517578, 16.372264862060547, 685.2679443359375)",1
